A;RTSALEDATA;042;20230522 01:08;VALNET;
B;042;2894173;1;20230522 01:08;;;15;BATTALION DR;COWRA;2794;2.09;H;20230227;20230516;931350;R5;R;RESIDENCE;;LLC;;0;AT89985;
C;042;2894173;1;20230522 01:08;15/270073;
D;042;2894173;1;20230522 01:08;P;;;;;;
D;042;2894173;1;20230522 01:08;P;;;;;;
D;042;2894173;1;20230522 01:08;V;;;;;;
D;042;2894173;1;20230522 01:08;V;;;;;;
B;042;475477;2;20230522 01:08;;;29;LIVERPOOL ST;COWRA;2794;1853;M;20230210;20230511;515000;R1;R;RESIDENCE;;ACC;;0;AT78952;
C;042;475477;2;20230522 01:08;1/163191;
D;042;475477;2;20230522 01:08;P;;;;;;
D;042;475477;2;20230522 01:08;V;;;;;;
D;042;475477;2;20230522 01:08;V;;;;;;
D;042;475477;2;20230522 01:08;V;;;;;;
B;042;471081;3;20230522 01:08;;;;GEORGE RUSSELL DR;CANOWINDRA;2804;4502;M;20230330;20230512;979000;RU1;R;RESIDENCE;;RFB;;0;AT83654;
C;042;471081;3;20230522 01:08;1/512951;
D;042;471081;3;20230522 01:08;P;;;;;;
D;042;471081;3;20230522 01:08;P;;;;;;
D;042;471081;3;20230522 01:08;V;;;;;;
D;042;471081;3;20230522 01:08;V;;;;;;
B;042;473849;4;20230522 01:08;;;22;CHAPMAN ST;COWRA;2794;701.8;M;20230503;20230515;375000;R1;R;RESIDENCE;;ACS;;0;AT85236;
C;042;473849;4;20230522 01:08;10/216720;
D;042;473849;4;20230522 01:08;P;;;;;;
D;042;473849;4;20230522 01:08;V;;;;;;
B;042;474598;5;20230522 01:08;;;133;FITZROY ST;COWRA;2794;1410;M;20230404;20230516;560000;E1;3;COMMERCIAL;;ECC;;0;AT90413;
C;042;474598;5;20230522 01:08;1/707490;
D;042;474598;5;20230522 01:08;P;;;;;;
D;042;474598;5;20230522 01:08;V;;;;;;
B;042;474599;6;20230522 01:08;;;135;FITZROY ST;COWRA;2794;337.2;M;20230404;20230515;264000;E1;R;RESIDENCE;;ECC;;0;AT88030;
C;042;474599;6;20230522 01:08;C/161271;
D;042;474599;6;20230522 01:08;P;;;;;;
D;042;474599;6;20230522 01:08;V;;;;;;
B;042;3033348;7;20230522 01:08;;;36 B;VAUX ST;COWRA;2794;424.4;M;20230417;20230515;604000;R1;R;RESIDENCE;;ACC;;0;AT85585;
C;042;3033348;7;20230522 01:08;2/1059721;
D;042;3033348;7;20230522 01:08;P;;;;;;
D;042;3033348;7;20230522 01:08;V;;;;;;
Z;36;7;7;20;
