A;RTSALEDATA;012;20231211 01:06;VALNET;
B;012;299445;1;20231211 01:06;;;10;LODER AVE;SINGLETON;2330;670.3;M;20231024;20231205;465000;R1;R;RESIDENCE;;AAH;;0;AT663937;
C;012;299445;1;20231211 01:06;6/35772;
D;012;299445;1;20231211 01:06;P;;;;;;
D;012;299445;1;20231211 01:06;P;;;;;;
D;012;299445;1;20231211 01:06;V;;;;;;
B;012;304990;2;20231211 01:06;;;400 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.36;H;20230803;20231204;2300000;RU2;R;RESIDENCE;;RRB;;0;AT658058;
C;012;304990;2;20231211 01:06;4/830627;
D;012;304990;2;20231211 01:06;P;;;;;;
D;012;304990;2;20231211 01:06;V;;;;;;
D;012;304990;2;20231211 01:06;V;;;;;;
B;012;4454747;3;20231211 01:06;;;12;CLARA PL;SINGLETON HEIGHTS;2330;766.6;M;20231107;20231204;418000;R1;V;VACANT LAND;;AAA;;0;AT657401;
C;012;4454747;3;20231211 01:06;219/1280257;
D;012;4454747;3;20231211 01:06;P;;;;;;
D;012;4454747;3;20231211 01:06;P;;;;;;
D;012;4454747;3;20231211 01:06;V;;;;;;
B;012;3832933;4;20231211 01:06;;;13;MATHRY CL;GOWRIE;2330;4500;M;20231106;20231204;742500;E3;V;VACANT LAND;;EPS;;0;AT657896;
C;012;3832933;4;20231211 01:06;5702/1194299;
D;012;3832933;4;20231211 01:06;P;;;;;;
D;012;3832933;4;20231211 01:06;V;;;;;;
Z;21;4;4;11;
