A;RTSALEDATA;007;20210524 01:00;VALNET;
B;007;199227;1;20210524 01:00;;5;76;KING ST;MUSWELLBROOK;2333;;;20210406;20210518;180000;;R;RESIDENCE;5;;;0;AR57908;
C;007;199227;1;20210524 01:00;5/SP18182;
D;007;199227;1;20210524 01:00;P;;;;;;
D;007;199227;1;20210524 01:00;V;;;;;;
D;007;199227;1;20210524 01:00;V;;;;;;
B;007;195774;2;20210524 01:00;;3;6;MARTINDALE ST;DENMAN;2328;;;20210409;20210518;130000;;R;RESIDENCE;3;;;0;AR58400;
C;007;195774;2;20210524 01:00;3/SP22750;
D;007;195774;2;20210524 01:00;P;;;;;;
D;007;195774;2;20210524 01:00;V;;;;;;
B;007;198447;3;20210524 01:00;;;2;DUMARESQ ST;MUSWELLBROOK;2333;600.7;M;20200401;20210513;380000;R1;R;RESIDENCE;;AT;;0;AR47943;
C;007;198447;3;20210524 01:00;PT 1/38140;
D;007;198447;3;20210524 01:00;P;;;;;;
D;007;198447;3;20210524 01:00;P;;;;;;
D;007;198447;3;20210524 01:00;V;;;;;;
D;007;198447;3;20210524 01:00;V;;;;;;
B;007;201295;4;20210524 01:00;;;110;WOLLOMBI RD;MUSWELLBROOK;2333;679.6;M;20210408;20210520;45000;R1;R;RESIDENCE;;AH;;0;AR65494;
C;007;201295;4;20210524 01:00;121/261812;
D;007;201295;4;20210524 01:00;P;;;;;;
D;007;201295;4;20210524 01:00;P;;;;;;
D;007;201295;4;20210524 01:00;V;;;;;;
B;007;3221374;5;20210524 01:00;;;20;LOU FISHER PL;MUSWELLBROOK;2333;998.4;M;20210406;20210518;80000;R1;V;VACANT LAND;;AL;;0;AR59156;
C;007;3221374;5;20210524 01:00;2/1087125;
D;007;3221374;5;20210524 01:00;P;;;;;;
D;007;3221374;5;20210524 01:00;P;;;;;;
D;007;3221374;5;20210524 01:00;V;;;;;;
D;007;3221374;5;20210524 01:00;V;;;;;;
B;007;3221444;6;20210524 01:00;;;33;LOU FISHER PL;MUSWELLBROOK;2333;776.1;M;20210414;20210514;370000;R1;R;RESIDENCE;;AL;;0;AR52038;
C;007;3221444;6;20210524 01:00;26/1087125;
D;007;3221444;6;20210524 01:00;P;;;;;;
D;007;3221444;6;20210524 01:00;P;;;;;;
D;007;3221444;6;20210524 01:00;V;;;;;;
B;007;3665134;7;20210524 01:00;;;;FITZGERALD AVE;MUSWELLBROOK;2333;1.731;H;20210331;20210512;1450000;R1;R;RESIDENCE;;AE;;0;AR43815;
C;007;3665134;7;20210524 01:00;34/1179292;
D;007;3665134;7;20210524 01:00;P;;;;;;
D;007;3665134;7;20210524 01:00;V;;;;;;
D;007;3665134;7;20210524 01:00;V;;;;;;
B;007;3675506;8;20210524 01:00;;;11;SEPOY CRES;MUSWELLBROOK;2333;860;M;20210421;20210519;115000;R1;V;VACANT LAND;;AM;;0;AR61517;
C;007;3675506;8;20210524 01:00;72/1181251;
D;007;3675506;8;20210524 01:00;P;;;;;;
D;007;3675506;8;20210524 01:00;P;;;;;;
D;007;3675506;8;20210524 01:00;V;;;;;;
D;007;3675506;8;20210524 01:00;V;;;;;;
B;007;3675532;9;20210524 01:00;;;4;SANDY CREEK RD;MUSWELLBROOK;2333;45.24;H;20201117;20210517;2200000;R1;V;VACANT LAND;;AE;;0;AR56348;
C;007;3675532;9;20210524 01:00;98/1181251;
D;007;3675532;9;20210524 01:00;P;;;;;;
D;007;3675532;9;20210524 01:00;V;;;;;;
B;007;3661126;10;20210524 01:00;;;5;MERINO ST;DENMAN;2328;1152;M;20210408;20210520;255000;RU5;R;RESIDENCE;;DV;;0;AR66186;
C;007;3661126;10;20210524 01:00;1/1178636;
D;007;3661126;10;20210524 01:00;P;;;;;;
D;007;3661126;10;20210524 01:00;V;;;;;;
D;007;3661126;10;20210524 01:00;V;;;;;;
B;007;3336816;11;20210524 01:00;;2;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20210408;20210520;120000;;3;COMMERCIAL;2;;;0;AR65941;
C;007;3336816;11;20210524 01:00;2/SP79242;
D;007;3336816;11;20210524 01:00;P;;;;;;
D;007;3336816;11;20210524 01:00;V;;;;;;
Z;57;11;11;33;
