A;RTSALEDATA;511;20241104 01:09;VALNET;
B;511;4571211;1;20241104 01:09;;;17;BAKEWELL CCT;SCONE;2337;4.252;H;20240917;20241029;700000;R5;V;VACANT LAND;;RSE;;0;AU536087;
C;511;4571211;1;20241104 01:09;210/1309222;
D;511;4571211;1;20241104 01:09;P;;;;;;
D;511;4571211;1;20241104 01:09;P;;;;;;
D;511;4571211;1;20241104 01:09;V;;;;;;
B;511;3701295;2;20241104 01:09;;;126;PERTH ST;ABERDEEN;2336;1199;M;20240918;20241030;180000;R1;R;RESIDENCE;;AAA;;0;AU539664;
C;511;3701295;2;20241104 01:09;15/1184486;
D;511;3701295;2;20241104 01:09;P;;;;;;
D;511;3701295;2;20241104 01:09;P;;;;;;
D;511;3701295;2;20241104 01:09;V;;;;;;
B;511;294738;3;20241104 01:09;;;15;PHILIP ST;SCONE;2337;695.1;M;20241011;20241031;576000;R1;R;RESIDENCE;;AAE;;0;AU542757;
C;511;294738;3;20241104 01:09;41/616221;
D;511;294738;3;20241104 01:09;P;;;;;;
D;511;294738;3;20241104 01:09;V;;;;;;
B;511;295182;4;20241104 01:09;;;155;SUSAN ST;SCONE;2337;804.6;M;20240919;20241031;510000;R1;R;RESIDENCE;;AAE;;0;AU543232;
C;511;295182;4;20241104 01:09;14/718871;
D;511;295182;4;20241104 01:09;P;;;;;;
D;511;295182;4;20241104 01:09;P;;;;;;
D;511;295182;4;20241104 01:09;V;;;;;;
B;511;294010;5;20241104 01:09;;;128;KELLY ST;SCONE;2337;1136;M;20240927;20241031;750000;E1;R;RESIDENCE;;ELS;;0;AU542861;
C;511;294010;5;20241104 01:09;22/605853 1/718295;
D;511;294010;5;20241104 01:09;P;;;;;;
D;511;294010;5;20241104 01:09;V;;;;;;
D;511;294010;5;20241104 01:09;V;;;;;;
B;511;4272174;6;20241104 01:09;;;;WALTER PYE AVE;SCONE;2337;6809;M;20240913;20241025;250000;SP1;V;VACANT LAND;;SSU;;0;AU529095;
C;511;4272174;6;20241104 01:09;2/1050635 54/1081052;
D;511;4272174;6;20241104 01:09;P;;;;;;
D;511;4272174;6;20241104 01:09;V;;;;;;
Z;30;6;6;16;
