A;RTSALEDATA;148;20240624 01:06;VALNET;
B;148;1645771;1;20240624 01:06;;;46;LAKEVIEW CCT;EAST BALLINA;2478;750;M;20240527;20240617;1090000;R2;R;RESIDENCE;;AAE;;0;AU158312;
C;148;1645771;1;20240624 01:06;2/788930;
D;148;1645771;1;20240624 01:06;P;;;;;;
D;148;1645771;1;20240624 01:06;V;;;;;;
B;148;1653825;2;20240624 01:06;;;264;RIVER DR;EAST WARDELL;2477;1117;M;20240422;20240614;650000;RU1;R;RESIDENCE;;RHS;;0;AU155451;
C;148;1653825;2;20240624 01:06;9/634324;
D;148;1653825;2;20240624 01:06;P;;;;;;
D;148;1653825;2;20240624 01:06;P;;;;;;
D;148;1653825;2;20240624 01:06;V;;;;;;
B;148;1646036;3;20240624 01:06;;4;8;MARGE PORTER PL;WEST BALLINA;2478;146;M;20240520;20240617;590000;;R;RESIDENCE;4;;;0;AU158817;
C;148;1646036;3;20240624 01:06;4/SP17884;
D;148;1646036;3;20240624 01:06;P;;;;;;
D;148;1646036;3;20240624 01:06;V;;;;;;
D;148;1646036;3;20240624 01:06;V;;;;;;
B;148;1654417;4;20240624 01:06;;;24;BOORMANS RD;NEWRYBAR;2479;4.046;H;20240321;20240614;2800000;RU1;R;RESIDENCE;;RHS;;0;AU153910;
C;148;1654417;4;20240624 01:06;4/244148;
D;148;1654417;4;20240624 01:06;P;;;;;;
D;148;1654417;4;20240624 01:06;V;;;;;;
D;148;1654417;4;20240624 01:06;V;;;;;;
B;148;1657128;5;20240624 01:06;;;91;PANORAMA DR;ALSTONVILLE;2477;681;M;20240404;20240617;1150000;R2;R;RESIDENCE;;ADR;;0;AU160509;
C;148;1657128;5;20240624 01:06;179/807736;
D;148;1657128;5;20240624 01:06;P;;;;;;
D;148;1657128;5;20240624 01:06;P;;;;;;
D;148;1657128;5;20240624 01:06;V;;;;;;
D;148;1657128;5;20240624 01:06;V;;;;;;
B;148;1649016;6;20240624 01:06;;9;25;TAMAR ST;BALLINA;2478;144;M;20240410;20240614;625000;;R;RESIDENCE;9;;;0;AU156075;
C;148;1649016;6;20240624 01:06;9/SP17214;
D;148;1649016;6;20240624 01:06;P;;;;;;
D;148;1649016;6;20240624 01:06;V;;;;;;
B;148;1646559;7;20240624 01:06;;;6;NIMBIN PL;EAST BALLINA;2478;600.7;M;20240504;20240617;1150000;R2;R;RESIDENCE;;AAE;;0;AU160368;
C;148;1646559;7;20240624 01:06;1/239993;
D;148;1646559;7;20240624 01:06;P;;;;;;
D;148;1646559;7;20240624 01:06;P;;;;;;
D;148;1646559;7;20240624 01:06;V;;;;;;
D;148;1646559;7;20240624 01:06;V;;;;;;
B;148;1649326;8;20240624 01:06;;;11;TUCKEROO DR;EAST BALLINA;2478;825;M;20240518;20240617;1160000;R2;R;RESIDENCE;;AAE;;0;AU158625;
C;148;1649326;8;20240624 01:06;108/733248;
D;148;1649326;8;20240624 01:06;P;;;;;;
D;148;1649326;8;20240624 01:06;P;;;;;;
D;148;1649326;8;20240624 01:06;V;;;;;;
B;148;1646840;9;20240624 01:06;;;6;OAKLAND AVE;WEST BALLINA;2478;609;M;20240516;20240619;790000;R2;R;RESIDENCE;;AAC;;0;AU168059;
C;148;1646840;9;20240624 01:06;26/244449;
D;148;1646840;9;20240624 01:06;P;;;;;;
D;148;1646840;9;20240624 01:06;P;;;;;;
D;148;1646840;9;20240624 01:06;V;;;;;;
D;148;1646840;9;20240624 01:06;V;;;;;;
B;148;1652947;10;20240624 01:06;;;323;OLD BAGOTVILLE RD;WARDELL;2477;5.858;H;20240517;20240614;330000;RU2;V;VACANT LAND;;RSW;;0;AU154006;
C;148;1652947;10;20240624 01:06;3/619233;
D;148;1652947;10;20240624 01:06;P;;;;;;
D;148;1652947;10;20240624 01:06;P;;;;;;
D;148;1652947;10;20240624 01:06;V;;;;;;
D;148;1652947;10;20240624 01:06;V;;;;;;
B;148;1658306;11;20240624 01:06;;;8;KINGS PARK CT;WOLLONGBAR;2477;1003;M;20240422;20240617;1100000;R2;R;RESIDENCE;;ADW;;0;AU158430;
C;148;1658306;11;20240624 01:06;4/818457;
D;148;1658306;11;20240624 01:06;P;;;;;;
D;148;1658306;11;20240624 01:06;P;;;;;;
D;148;1658306;11;20240624 01:06;V;;;;;;
B;148;1653191;12;20240624 01:06;;;143;BARTLETTS LANE;MEERSCHAUM VALE;2477;7.888;H;20240418;20240617;1500000;RU1;R;RESIDENCE;;RHS;;0;AU159816;
C;148;1653191;12;20240624 01:06;4/719948;
D;148;1653191;12;20240624 01:06;P;;;;;;
D;148;1653191;12;20240624 01:06;P;;;;;;
D;148;1653191;12;20240624 01:06;V;;;;;;
B;148;4120278;13;20240624 01:06;;;91;HUTLEY DR;LENNOX HEAD;2478;723.6;M;20240517;20240614;1500000;R3;R;RESIDENCE;;LDK;;0;AU153815;
C;148;4120278;13;20240624 01:06;21/1240776;
D;148;4120278;13;20240624 01:06;P;;;;;;
D;148;4120278;13;20240624 01:06;P;;;;;;
D;148;4120278;13;20240624 01:06;V;;;;;;
