A;RTSALEDATA;008;20210315 01:00;VALNET;
B;008;2928135;1;20210315 01:00;;;27;GLENDORE PDE;MARYLAND;2287;711.1;M;20210219;20210305;750000;R2;R;RESIDENCE;;AAA;;0;AQ851307;
C;008;2928135;1;20210315 01:00;6/1041687;
D;008;2928135;1;20210315 01:00;P;;;;;;
D;008;2928135;1;20210315 01:00;P;;;;;;
D;008;2928135;1;20210315 01:00;V;;;;;;
D;008;2928135;1;20210315 01:00;V;;;;;;
B;008;3391339;2;20210315 01:00;;;169 B;DOUGLAS ST;STOCKTON;2295;355.7;M;20210120;20210305;865000;R2;R;RESIDENCE;;AHN;;0;AQ850138;
C;008;3391339;2;20210315 01:00;2/1127064;
D;008;3391339;2;20210315 01:00;P;;;;;;
D;008;3391339;2;20210315 01:00;P;;;;;;
D;008;3391339;2;20210315 01:00;V;;;;;;
B;008;3379861;3;20210315 01:00;;3;35;SWAN ST;THE HILL;2300;;;20200209;20210309;1020000;;R;RESIDENCE;3;;;0;AQ856469;
C;008;3379861;3;20210315 01:00;3/SP80542;
D;008;3379861;3;20210315 01:00;P;;;;;;
D;008;3379861;3;20210315 01:00;P;;;;;;
D;008;3379861;3;20210315 01:00;V;;;;;;
D;008;3379861;3;20210315 01:00;V;;;;;;
B;008;4152302;4;20210315 01:00;;1;213 A;SANDGATE RD;BIRMINGHAM GARDENS;2287;161;M;20210210;20210310;495800;;R;RESIDENCE;1;;;0;AQ860801;
C;008;4152302;4;20210315 01:00;1/SP98230;
D;008;4152302;4;20210315 01:00;P;;;;;;
D;008;4152302;4;20210315 01:00;V;;;;;;
B;008;4193053;5;20210315 01:00;;;3;HOPE ST;WALLSEND;2287;610.6;M;20210129;20210305;562500;R2;R;RESIDENCE;;AAD;;0;AQ850246;
C;008;4193053;5;20210315 01:00;1021/1244472;
D;008;4193053;5;20210315 01:00;P;;;;;;
D;008;4193053;5;20210315 01:00;V;;;;;;
D;008;4193053;5;20210315 01:00;V;;;;;;
D;008;4193053;5;20210315 01:00;V;;;;;;
D;008;4193053;5;20210315 01:00;V;;;;;;
B;008;4221271;6;20210315 01:00;;12;8;MORT ST;SHORTLAND;2307;182;M;20210308;20210308;232500;;R;RESIDENCE;12;;;50;AQ854832;
C;008;4221271;6;20210315 01:00;12/SP99692;
D;008;4221271;6;20210315 01:00;P;;;;;;
D;008;4221271;6;20210315 01:00;V;;;;;;
D;008;4221271;6;20210315 01:00;V;;;;;;
B;008;4248726;7;20210315 01:00;;;25;VIEW ST;MEREWETHER HEIGHTS;2291;361.3;M;20210128;20210305;2400000;R2;R;RESIDENCE;;AHM;;0;AQ848983;
C;008;4248726;7;20210315 01:00;60/1258042;
D;008;4248726;7;20210315 01:00;P;;;;;;
D;008;4248726;7;20210315 01:00;P;;;;;;
D;008;4248726;7;20210315 01:00;V;;;;;;
B;008;3083108;8;20210315 01:00;BOARDWALK SOUTH, SHOP;3;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210211;20210305;1100000;;R;RESIDENCE;24;;;0;AQ850747;
C;008;3083108;8;20210315 01:00;24/SP71866;
D;008;3083108;8;20210315 01:00;P;;;;;;
D;008;3083108;8;20210315 01:00;V;;;;;;
B;008;3519301;9;20210315 01:00;;1;129;BROOKS ST;BAR BEACH;2300;;;20210203;20210310;402000;;R;RESIDENCE;1;;;0;AQ860537;
C;008;3519301;9;20210315 01:00;1/SP83625;
D;008;3519301;9;20210315 01:00;P;;;;;;
D;008;3519301;9;20210315 01:00;V;;;;;;
B;008;3541363;10;20210315 01:00;;15;18;CROUDACE RD;ELERMORE VALE;2287;;;20201211;20210311;525000;;R;RESIDENCE;15;;;0;AQ863100;
C;008;3541363;10;20210315 01:00;15/SP84753;
D;008;3541363;10;20210315 01:00;P;;;;;;
D;008;3541363;10;20210315 01:00;P;;;;;;
D;008;3541363;10;20210315 01:00;V;;;;;;
B;008;3555396;11;20210315 01:00;;;47;TERALBA RD;BROADMEADOW;2292;221.5;M;20210206;20210310;840000;R3;R;RESIDENCE;;AHB;;0;AQ860528;
C;008;3555396;11;20210315 01:00;411/1159741;
D;008;3555396;11;20210315 01:00;P;;;;;;
D;008;3555396;11;20210315 01:00;P;;;;;;
D;008;3555396;11;20210315 01:00;V;;;;;;
D;008;3555396;11;20210315 01:00;V;;;;;;
B;008;4122570;12;20210315 01:00;;;36;HOWDEN ST;CARRINGTON;2294;116.4;M;20210206;20210308;755000;R2;R;RESIDENCE;;ADF;;0;AQ854667;
C;008;4122570;12;20210315 01:00;92/1241584;
D;008;4122570;12;20210315 01:00;P;;;;;;
D;008;4122570;12;20210315 01:00;V;;;;;;
B;008;201426;13;20210315 01:00;;;83;ABBOTT ST;WALLSEND;2287;1131;M;20210122;20210305;3635000;IN2;R;RESIDENCE;;IGA;;0;AQ849277;
C;008;201426;13;20210315 01:00;12/847284;
D;008;201426;13;20210315 01:00;P;;;;;;
D;008;201426;13;20210315 01:00;V;;;;;;
B;008;209731;14;20210315 01:00;;3;58;PARRY ST;COOKS HILL;2300;;;20210210;20210310;620000;;R;RESIDENCE;3;;;0;AQ859242;
C;008;209731;14;20210315 01:00;3/SP18928;
D;008;209731;14;20210315 01:00;P;;;;;;
D;008;209731;14;20210315 01:00;V;;;;;;
B;008;204477;15;20210315 01:00;;;1;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;607;M;20210201;20210308;850000;R2;R;RESIDENCE;;AFW;;0;AQ854039;
C;008;204477;15;20210315 01:00;21/30889;
D;008;204477;15;20210315 01:00;P;;;;;;
D;008;204477;15;20210315 01:00;P;;;;;;
D;008;204477;15;20210315 01:00;V;;;;;;
