A;RTSALEDATA;042;20210927 01:08;VALNET;
B;042;474229;1;20210927 01:09;;;1;DAWSON DR;COWRA;2794;3944;M;20210804;20210922;150000;R5;V;VACANT LAND;;LLC;;0;AR452940;
C;042;474229;1;20210927 01:09;15/249888;
D;042;474229;1;20210927 01:09;P;;;;;;
D;042;474229;1;20210927 01:09;P;;;;;;
D;042;474229;1;20210927 01:09;V;;;;;;
B;042;477225;2;20210927 01:09;;;23;YOUNG RD;COWRA;2794;2000;M;20210809;20210920;350000;B1;3;SHOP;;BCN;;0;AR441811;
C;042;477225;2;20210927 01:09;331, 332/752948;
D;042;477225;2;20210927 01:09;P;;;;;;
D;042;477225;2;20210927 01:09;V;;;;;;
B;042;3580105;3;20210927 01:09;;;13;VINEYARD DR;COWRA;2794;988.9;M;20210823;20210920;143000;R1;V;VACANT LAND;;ACR;;0;AR442064;
C;042;3580105;3;20210927 01:09;149/1162233;
D;042;3580105;3;20210927 01:09;P;;;;;;
D;042;3580105;3;20210927 01:09;P;;;;;;
D;042;3580105;3;20210927 01:09;V;;;;;;
B;042;476448;4;20210927 01:09;;5;1;SAJE CT;COWRA;2794;;;20210809;20210920;155000;;R;RESIDENCE;5;;;0;AR442561;
C;042;476448;4;20210927 01:09;5/SP10093;
D;042;476448;4;20210927 01:09;P;;;;;;
D;042;476448;4;20210927 01:09;V;;;;;;
B;042;476448;5;20210927 01:09;;6;1;SAJE CT;COWRA;2794;;;20210809;20210920;155000;;R;RESIDENCE;6;;;0;AR442589;
C;042;476448;5;20210927 01:09;6/SP10093;
D;042;476448;5;20210927 01:09;P;;;;;;
D;042;476448;5;20210927 01:09;V;;;;;;
B;042;476448;6;20210927 01:09;;7;1;SAJE CT;COWRA;2794;;;20210809;20210920;160000;;R;RESIDENCE;7;;;0;AR442593;
C;042;476448;6;20210927 01:09;7/SP10093;
D;042;476448;6;20210927 01:09;P;;;;;;
D;042;476448;6;20210927 01:09;V;;;;;;
B;042;476763;7;20210927 01:09;;;34;VICTOR ST;COWRA;2794;1011.83;M;20210806;20210917;220000;R1;R;RESIDENCE;;ACR;;0;AR438996;
C;042;476763;7;20210927 01:09;7/17/977420;
D;042;476763;7;20210927 01:09;P;;;;;;
D;042;476763;7;20210927 01:09;V;;;;;;
B;042;475079;8;20210927 01:09;;;7;KESWICK ST;COWRA;2794;860;M;20210810;20210921;620000;R1;R;RESIDENCE;;ACC;;0;AR447342;
C;042;475079;8;20210927 01:09;2/504069;
D;042;475079;8;20210927 01:09;P;;;;;;
D;042;475079;8;20210927 01:09;P;;;;;;
D;042;475079;8;20210927 01:09;V;;;;;;
D;042;475079;8;20210927 01:09;V;;;;;;
B;042;476016;9;20210927 01:09;;;13;NELSON ST;COWRA;2794;696.77;M;20210809;20210920;315000;R1;R;RESIDENCE;;ACC;;0;AR443373;
C;042;476016;9;20210927 01:09;32/1/6356;
D;042;476016;9;20210927 01:09;P;;;;;;
D;042;476016;9;20210927 01:09;V;;;;;;
B;042;475402;10;20210927 01:09;;;18;LEE ST;COWRA;2794;1011.83;M;20210818;20210923;315000;R1;R;RESIDENCE;;ACR;;0;AR456379;
C;042;475402;10;20210927 01:09;2/12/977420;
D;042;475402;10;20210927 01:09;P;;;;;;
D;042;475402;10;20210927 01:09;V;;;;;;
D;042;475402;10;20210927 01:09;V;;;;;;
B;042;476572;11;20210927 01:09;;;;TARAGALA ST;COWRA;2794;5.238;H;20210917;20210917;109375;RU4;V;VACANT LAND;;RPP;;0;AR440076;
C;042;476572;11;20210927 01:09;A, B/362337;
D;042;476572;11;20210927 01:09;P;;;;;;
D;042;476572;11;20210927 01:09;V;;;;;;
B;042;2939840;12;20210927 01:09;;;313;PORTERS MOUNT RD;COWRA;2794;2.043;H;20210827;20210917;153500;R5;V;VACANT LAND;;LLC;;0;AR437345;
C;042;2939840;12;20210927 01:09;107/1045466;
D;042;2939840;12;20210927 01:09;P;;;;;;
D;042;2939840;12;20210927 01:09;V;;;;;;
B;042;2939839;13;20210927 01:09;;;315;PORTERS MOUNT RD;COWRA;2794;2;H;20210827;20210917;152500;R5;V;VACANT LAND;;LLC;;0;AR437356;
C;042;2939839;13;20210927 01:09;106/1045466;
D;042;2939839;13;20210927 01:09;P;;;;;;
D;042;2939839;13;20210927 01:09;V;;;;;;
Z;59;13;13;31;
