A;RTSALEDATA;254;20220919 01:16;VALNET;
B;254;2684556;1;20220919 01:16;;;32;MILSON ST;RAVENSWOOD;2824;657.6;M;20220902;20220915;35000;R1;R;RESIDENCE;;AAD;;0;AS473504;
C;254;2684556;1;20220919 01:16;E/36353;
D;254;2684556;1;20220919 01:16;P;;;;;;
D;254;2684556;1;20220919 01:16;P;;;;;;
D;254;2684556;1;20220919 01:16;V;;;;;;
B;254;4444084;2;20220919 01:16;;;;MERRIGAL RD;MERRIGAL;2827;11.66;H;20211006;20220616;35587;;V;VACANT LAND;;;;0;AS366185;
C;254;4444084;2;20220919 01:16;8/1284415;
D;254;4444084;2;20220919 01:16;P;;;;;;
D;254;4444084;2;20220919 01:16;P;;;;;;
D;254;4444084;2;20220919 01:16;V;;;;;;
B;254;4444082;3;20220919 01:16;;;;MERRIGAL RD;MERRIGAL;2827;17.62;H;20211006;20220616;35587;;V;VACANT LAND;;;;0;AS366185;
C;254;4444082;3;20220919 01:16;5/1284415;
D;254;4444082;3;20220919 01:16;P;;;;;;
D;254;4444082;3;20220919 01:16;P;;;;;;
D;254;4444082;3;20220919 01:16;V;;;;;;
B;254;4444083;4;20220919 01:16;;;;MERRIGAL RD;MERRIGAL;2827;4891;M;20211006;20220616;35587;;V;VACANT LAND;;;;0;AS366185;
C;254;4444083;4;20220919 01:16;PT 7/1284415;
D;254;4444083;4;20220919 01:16;P;;;;;;
D;254;4444083;4;20220919 01:16;P;;;;;;
D;254;4444083;4;20220919 01:16;V;;;;;;
B;254;4444256;5;20220919 01:16;;;;WONBOBBIE RD;TENANDRA;2824;123.8;H;20220817;20220826;458880;;3;FARM;;;;0;AS421730;
C;254;4444256;5;20220919 01:16;5/863122;
D;254;4444256;5;20220919 01:16;P;;;;;;
D;254;4444256;5;20220919 01:16;V;;;;;;
B;254;4444650;6;20220919 01:16;;;;MERRIGAL RD;MERRIGAL;2827;200;M;20211006;20220616;35587;;V;VACANT LAND;;;;0;AS366185;
C;254;4444650;6;20220919 01:16;PT 6/1284415;
D;254;4444650;6;20220919 01:16;P;;;;;;
D;254;4444650;6;20220919 01:16;P;;;;;;
D;254;4444650;6;20220919 01:16;V;;;;;;
Z;31;6;6;17;
