A;RTSALEDATA;010;20240520 01:05;VALNET;
B;010;2900063;1;20240520 01:05;;;6;SAILFISH ST;CORLETTE;2315;377;M;20240404;20240516;950000;R2;R;RESIDENCE;;AAE;;0;AU72858;
C;010;2900063;1;20240520 01:05;31/1039558;
D;010;2900063;1;20240520 01:05;P;;;;;;
D;010;2900063;1;20240520 01:05;P;;;;;;
D;010;2900063;1;20240520 01:05;V;;;;;;
D;010;2900063;1;20240520 01:05;V;;;;;;
B;010;4169984;2;20240520 01:05;;;8;BALUSTER ST;RAYMOND TERRACE;2324;630.7;M;20240322;20240510;740000;R2;R;RESIDENCE;;ABF;;0;AU57004;
C;010;4169984;2;20240520 01:05;25/1248721;
D;010;4169984;2;20240520 01:05;P;;;;;;
D;010;4169984;2;20240520 01:05;V;;;;;;
D;010;4169984;2;20240520 01:05;V;;;;;;
B;010;3099164;3;20240520 01:05;;2;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20240418;20240516;323000;;3;COMMERCIAL;2;;;0;AU73206;
C;010;3099164;3;20240520 01:05;2/SP73051;
D;010;3099164;3;20240520 01:05;P;;;;;;
D;010;3099164;3;20240520 01:05;V;;;;;;
B;010;3120055;4;20240520 01:05;;;26;REFLECTIONS DR;ONE MILE;2316;4002;M;20240212;20240513;3100000;C4;R;RESIDENCE;;EAB;;0;AU61352;
C;010;3120055;4;20240520 01:05;17/1070133;
D;010;3120055;4;20240520 01:05;P;;;;;;
D;010;3120055;4;20240520 01:05;P;;;;;;
D;010;3120055;4;20240520 01:05;V;;;;;;
B;010;3519903;5;20240520 01:05;;4;13;FATHOM PL;CORLETTE;2315;;;20240216;20240516;860000;;R;RESIDENCE;4;;;0;AU73170;
C;010;3519903;5;20240520 01:05;4/SP83792;
D;010;3519903;5;20240520 01:05;P;;;;;;
D;010;3519903;5;20240520 01:05;V;;;;;;
B;010;3616428;6;20240520 01:05;;;6;MUNMORA AVE;FERN BAY;2295;705.4;M;20240321;20240510;1325000;R2;R;RESIDENCE;;AAU;;0;AU57868;
C;010;3616428;6;20240520 01:05;40/280033;
D;010;3616428;6;20240520 01:05;P;;;;;;
