A;RTSALEDATA;074;20240722 01:05;VALNET;
B;074;4160251;1;20240722 01:05;;;3;SUMAN CL;GRIFFITH;2680;638.1;M;20240603;20240715;710000;R1;R;RESIDENCE;;GWE;;0;AU243645;
C;074;4160251;1;20240722 01:05;64/1242125;
D;074;4160251;1;20240722 01:05;P;;;;;;
D;074;4160251;1;20240722 01:05;P;;;;;;
D;074;4160251;1;20240722 01:05;V;;;;;;
D;074;4160251;1;20240722 01:05;V;;;;;;
B;074;4016166;2;20240722 01:05;;;211;ADAMS RD;WILLBRIGGIE;2680;73.73;H;20231222;20240717;1100000;RU1;3;FARM;;IRF;;0;AU254217;
C;074;4016166;2;20240722 01:05;90/751741;
D;074;4016166;2;20240722 01:05;P;;;;;;
D;074;4016166;2;20240722 01:05;V;;;;;;
B;074;568512;3;20240722 01:05;;;6;RHODA PL;YOOGALI;2680;675;M;20240531;20240712;526000;RU5;R;RESIDENCE;;YOO;;0;AU241460;
C;074;568512;3;20240722 01:05;1957/44504 Farm Number 1932;
D;074;568512;3;20240722 01:05;P;;;;;;
D;074;568512;3;20240722 01:05;P;;;;;;
D;074;568512;3;20240722 01:05;V;;;;;;
D;074;568512;3;20240722 01:05;V;;;;;;
B;074;564266;4;20240722 01:05;;;3;KELLY AVE;GRIFFITH;2680;948.5;M;20240712;20240712;400000;R1;R;RESIDENCE;;NOW;;0;AU242826;
C;074;564266;4;20240722 01:05;2/130/758476;
D;074;564266;4;20240722 01:05;P;;;;;;
D;074;564266;4;20240722 01:05;V;;;;;;
B;074;567545;5;20240722 01:05;;;1;WILGA ST;HANWOOD;2680;1088;M;20240613;20240712;330000;RU5;R;RESIDENCE;;HAN;;0;AU241206;
C;074;567545;5;20240722 01:05;1589/751709 Farm Number 498;
D;074;567545;5;20240722 01:05;P;;;;;;
D;074;567545;5;20240722 01:05;P;;;;;;
D;074;567545;5;20240722 01:05;V;;;;;;
D;074;567545;5;20240722 01:05;V;;;;;;
B;074;567589;6;20240722 01:05;;;23;SANGSTER CRES;HANWOOD;2680;4181;M;20240605;20240717;550000;RU5;R;RESIDENCE;;HAN;;0;AU252987;
C;074;567589;6;20240722 01:05;1/828151;
D;074;567589;6;20240722 01:05;P;;;;;;
D;074;567589;6;20240722 01:05;V;;;;;;
D;074;567589;6;20240722 01:05;V;;;;;;
B;074;4390508;7;20240722 01:05;;;239;CLIFTON BVD;GRIFFITH;2680;739.3;M;20240624;20240712;215000;R1;V;VACANT LAND;;EST;;0;AU239283;
C;074;4390508;7;20240722 01:05;209/1277887;
D;074;4390508;7;20240722 01:05;P;;;;;;
D;074;4390508;7;20240722 01:05;P;;;;;;
D;074;4390508;7;20240722 01:05;V;;;;;;
D;074;4390508;7;20240722 01:05;V;;;;;;
Z;39;7;7;23;
