A;RTSALEDATA;042;20220919 01:11;VALNET;
B;042;475220;1;20220919 01:11;;;48;KITE ST;COWRA;2794;929.5;M;20220729;20220909;340000;R1;R;RESIDENCE;;ACR;;0;AS459330;
C;042;475220;1;20220919 01:11;2/212878;
D;042;475220;1;20220919 01:11;P;;;;;;
D;042;475220;1;20220919 01:11;P;;;;;;
D;042;475220;1;20220919 01:11;V;;;;;;
D;042;475220;1;20220919 01:11;V;;;;;;
B;042;475276;2;20220919 01:11;;;47;LACHLAN ST;COWRA;2794;912;M;20220815;20220914;450000;R1;R;RESIDENCE;;ACC;;0;AS472030;
C;042;475276;2;20220919 01:11;9/700625;
D;042;475276;2;20220919 01:11;P;;;;;;
D;042;475276;2;20220919 01:11;P;;;;;;
D;042;475276;2;20220919 01:11;V;;;;;;
D;042;475276;2;20220919 01:11;V;;;;;;
B;042;476018;3;20220919 01:11;;;9;NELSON ST;COWRA;2794;696.77;M;20220804;20220915;337500;R1;R;RESIDENCE;;ACC;;0;AS475143;
C;042;476018;3;20220919 01:11;34/1/6356;
D;042;476018;3;20220919 01:11;P;;;;;;
D;042;476018;3;20220919 01:11;P;;;;;;
D;042;476018;3;20220919 01:11;V;;;;;;
B;042;471330;4;20220919 01:11;BOCONNOC;;520;DARBYS FALLS RD;COWRA;2794;6.82;H;20220606;20220912;1200000;R5;R;RESIDENCE;;LLC;;0;AS465239;
C;042;471330;4;20220919 01:11;164/750376;
D;042;471330;4;20220919 01:11;P;;;;;;
D;042;471330;4;20220919 01:11;P;;;;;;
D;042;471330;4;20220919 01:11;V;;;;;;
D;042;471330;4;20220919 01:11;V;;;;;;
B;042;471725;5;20220919 01:11;;;16;WINGA RD;WYANGALA;2808;678.3;M;20220819;20220909;260000;RU5;R;RESIDENCE;;VWY;;0;AS459635;
C;042;471725;5;20220919 01:11;14/253231;
D;042;471725;5;20220919 01:11;P;;;;;;
D;042;471725;5;20220919 01:11;P;;;;;;
D;042;471725;5;20220919 01:11;V;;;;;;
B;042;3136701;6;20220919 01:11;;;86;MACQUARIE ST;COWRA;2794;1061;M;20220804;20220915;650000;R1;R;RESIDENCE;;ACC;;0;AS476603;
C;042;3136701;6;20220919 01:11;1/1075017;
D;042;3136701;6;20220919 01:11;P;;;;;;
D;042;3136701;6;20220919 01:11;V;;;;;;
B;042;3140671;7;20220919 01:11;;;16;SMITH ST;COWRA;2794;1024.3;M;20220812;20220909;350000;R1;R;RESIDENCE;;ACC;;0;AS461526;
C;042;3140671;7;20220919 01:11;1/338573 2/346274;
D;042;3140671;7;20220919 01:11;P;;;;;;
D;042;3140671;7;20220919 01:11;V;;;;;;
B;042;3947373;8;20220919 01:11;;;1908;CANOWINDRA RD;CANOWINDRA;2804;3.323;H;20220811;20220915;570000;RU1;R;RESIDENCE;;HFN;;0;AS473891;
C;042;3947373;8;20220919 01:11;1/830723;
D;042;3947373;8;20220919 01:11;P;;;;;;
D;042;3947373;8;20220919 01:11;P;;;;;;
D;042;3947373;8;20220919 01:11;V;;;;;;
D;042;3947373;8;20220919 01:11;V;;;;;;
B;042;4292012;9;20220919 01:11;;;21;JOHNSTONE WAY;COWRA;2794;1250;M;20220801;20220912;85938;B7;V;VACANT LAND;;BCB;;0;AS463889;
C;042;4292012;9;20220919 01:11;11/1257368;
D;042;4292012;9;20220919 01:11;P;;;;;;
D;042;4292012;9;20220919 01:11;V;;;;;;
Z;48;9;9;28;
