A;RTSALEDATA;219;20210222 01:02;VALNET;
B;219;4186913;1;20210222 01:02;;;34;PLAINS RD;NORTH RICHMOND;2754;680.6;M;20210115;20210212;660000;R2;R;RESIDENCE;;AKK;;0;AQ796910;
C;219;4186913;1;20210222 01:02;818/1244446;
D;219;4186913;1;20210222 01:02;P;;;;;;
D;219;4186913;1;20210222 01:02;P;;;;;;
D;219;4186913;1;20210222 01:02;V;;;;;;
B;219;4187830;2;20210222 01:02;;;143;YOBARNIE AVE;NORTH RICHMOND;2754;600;M;20201223;20210217;540000;R2;V;VACANT LAND;;AKK;;0;AQ807386;
C;219;4187830;2;20210222 01:02;637/1233376;
D;219;4187830;2;20210222 01:02;P;;;;;;
D;219;4187830;2;20210222 01:02;V;;;;;;
D;219;4187830;2;20210222 01:02;V;;;;;;
B;219;4166676;3;20210222 01:02;;;94;BELMONT GR;NORTH RICHMOND;2754;2289;M;20201116;20210217;675000;R5;R;RESIDENCE;;JPR;;0;AQ806118;
C;219;4166676;3;20210222 01:02;15/1211770;
D;219;4166676;3;20210222 01:02;P;;;;;;
D;219;4166676;3;20210222 01:02;P;;;;;;
D;219;4166676;3;20210222 01:02;V;;;;;;
B;219;3565914;4;20210222 01:02;;1;33;GROSE VALE RD;NORTH RICHMOND;2754;;;20201224;20210212;520000;;R;RESIDENCE;1;;;0;AQ797290;
C;219;3565914;4;20210222 01:02;1/SP84858;
D;219;3565914;4;20210222 01:02;P;;;;;;
D;219;3565914;4;20210222 01:02;V;;;;;;
D;219;3565914;4;20210222 01:02;V;;;;;;
B;219;2368404;5;20210222 01:02;;;185;TERRACE RD;NORTH RICHMOND;2754;8.61;H;20201118;20210216;1550000;RU1;R;RESIDENCE;;RGP;;0;AQ803366;
C;219;2368404;5;20210222 01:02;1/715240;
D;219;2368404;5;20210222 01:02;P;;;;;;
D;219;2368404;5;20210222 01:02;V;;;;;;
B;219;2371720;6;20210222 01:02;;;9;YARRAWONGA ST;SOUTH WINDSOR;2756;695.6;M;20210127;20210215;150000;R2;R;RESIDENCE;;AUA;;0;AQ801562;
C;219;2371720;6;20210222 01:02;31/23924;
D;219;2371720;6;20210222 01:02;P;;;;;;
D;219;2371720;6;20210222 01:02;V;;;;;;
B;219;2364076;7;20210222 01:02;;;32;PENRUDDOCK ST;SOUTH WINDSOR;2756;703.2;M;20210107;20210218;720000;R2;R;RESIDENCE;;AUA;;0;AQ809115;
C;219;2364076;7;20210222 01:02;96/263057;
D;219;2364076;7;20210222 01:02;P;;;;;;
D;219;2364076;7;20210222 01:02;P;;;;;;
D;219;2364076;7;20210222 01:02;V;;;;;;
B;219;2366771;8;20210222 01:02;;;143;PUTTY RD;WILBERFORCE;2756;2.257;H;20201124;20210218;2200000;RU1;R;RESIDENCE;;RGP;;0;AQ811630;
C;219;2366771;8;20210222 01:02;12/736644;
D;219;2366771;8;20210222 01:02;P;;;;;;
D;219;2366771;8;20210222 01:02;P;;;;;;
D;219;2366771;8;20210222 01:02;V;;;;;;
D;219;2366771;8;20210222 01:02;V;;;;;;
B;219;2348295;9;20210222 01:02;;30;7;BANDON RD;VINEYARD;2765;100;M;20201125;20201203;335000;;R;RESIDENCE;109;;;0;AQ622933;
C;219;2348295;9;20210222 01:02;109/SP58210;
D;219;2348295;9;20210222 01:02;P;;;;;;
D;219;2348295;9;20210222 01:02;P;;;;;;
D;219;2348295;9;20210222 01:02;V;;;;;;
D;219;2348295;9;20210222 01:02;V;;;;;;
B;219;2351035;10;20210222 01:02;;;73;CARTERS RD;GROSE VALE;2753;6.505;H;20201112;20210217;2650000;RU4;R;RESIDENCE;;RUQ;;0;AQ806184;
C;219;2351035;10;20210222 01:02;11/1006147;
D;219;2351035;10;20210222 01:02;P;;;;;;
D;219;2351035;10;20210222 01:02;P;;;;;;
D;219;2351035;10;20210222 01:02;V;;;;;;
B;219;2361788;11;20210222 01:02;;;76;MERINDAH WAY;KURRAJONG;2758;4;H;20210119;20210218;247500;RU4;R;RESIDENCE;;RPP;;0;AQ808730;
C;219;2361788;11;20210222 01:02;9/808000;
D;219;2361788;11;20210222 01:02;P;;;;;;
D;219;2361788;11;20210222 01:02;P;;;;;;
D;219;2361788;11;20210222 01:02;P;;;;;;
D;219;2361788;11;20210222 01:02;V;;;;;;
B;219;2356682;12;20210222 01:02;;;19;GROSE ST;RICHMOND;2753;499.5;M;20210102;20210215;635000;R3;R;RESIDENCE;;AQA;;0;AQ802445;
C;219;2356682;12;20210222 01:02;14/221073;
D;219;2356682;12;20210222 01:02;P;;;;;;
D;219;2356682;12;20210222 01:02;P;;;;;;
D;219;2356682;12;20210222 01:02;P;;;;;;
D;219;2356682;12;20210222 01:02;V;;;;;;
D;219;2356682;12;20210222 01:02;V;;;;;;
B;219;2361952;13;20210222 01:02;;;196;MILEHAM ST;SOUTH WINDSOR;2756;697.4;M;20201222;20210217;760000;R2;R;RESIDENCE;;AUA;;0;AQ808240;
C;219;2361952;13;20210222 01:02;101/731906;
D;219;2361952;13;20210222 01:02;P;;;;;;
D;219;2361952;13;20210222 01:02;P;;;;;;
D;219;2361952;13;20210222 01:02;V;;;;;;
B;219;2367300;14;20210222 01:02;;;80;SPEETS RD;OAKVILLE;2765;2.023;H;20201223;20210217;1850000;RU4;R;RESIDENCE;;LBO;;0;AQ807101;
C;219;2367300;14;20210222 01:02;4/246647;
D;219;2367300;14;20210222 01:02;P;;;;;;
D;219;2367300;14;20210222 01:02;V;;;;;;
D;219;2367300;14;20210222 01:02;V;;;;;;
B;219;2359634;15;20210222 01:02;;;12;LADY PENRHYN PL;BLIGH PARK;2756;618.6;M;20210111;20210217;740000;R3;R;RESIDENCE;;AYB;;0;AQ807140;
C;219;2359634;15;20210222 01:02;49/709025;
D;219;2359634;15;20210222 01:02;P;;;;;;
D;219;2359634;15;20210222 01:02;P;;;;;;
D;219;2359634;15;20210222 01:02;V;;;;;;
B;219;2365034;16;20210222 01:02;;;4;RED HOUSE CRES;MCGRATHS HILL;2756;554;M;20201212;20210212;770000;R2;R;RESIDENCE;;AGH;;0;AQ797096;
