A;RTSALEDATA;276;20220606 01:17;VALNET;
B;276;4211897;1;20220606 01:18;;303;42;PAGE ST;PAGEWOOD;2035;187;M;20220421;20220602;1300000;;R;RESIDENCE;72;;;0;AS183273;
C;276;4211897;1;20220606 01:18;72/SP99319;
D;276;4211897;1;20220606 01:18;P;;;;;;
D;276;4211897;1;20220606 01:18;P;;;;;;
D;276;4211897;1;20220606 01:18;V;;;;;;
B;276;4208288;2;20220606 01:18;;1131;1;GALLOWAY ST;MASCOT;2020;;;20220504;20220527;1320000;;R;RESIDENCE;352;;;0;AS168992;
C;276;4208288;2;20220606 01:18;352/SP99724;
D;276;4208288;2;20220606 01:18;P;;;;;;
D;276;4208288;2;20220606 01:18;P;;;;;;
D;276;4208288;2;20220606 01:18;V;;;;;;
B;276;3592985;3;20220606 01:18;;10;19;HANNAM ST;TURRELLA;2205;225;M;20220312;20220531;1205000;;R;RESIDENCE;10;;;0;AS177161;
C;276;3592985;3;20220606 01:18;10/SP85659;
D;276;3592985;3;20220606 01:18;P;;;;;;
D;276;3592985;3;20220606 01:18;V;;;;;;
D;276;3592985;3;20220606 01:18;V;;;;;;
B;276;4020065;4;20220606 01:18;;909 C;1;MULLER LANE;MASCOT;2020;;;20220420;20220601;755000;;R;RESIDENCE;124;;;0;AS181628;
C;276;4020065;4;20220606 01:18;124/SP94685;
D;276;4020065;4;20220606 01:18;P;;;;;;
D;276;4020065;4;20220606 01:18;P;;;;;;
D;276;4020065;4;20220606 01:18;P;;;;;;
D;276;4020065;4;20220606 01:18;V;;;;;;
B;276;4086776;5;20220606 01:18;;803;564;PRINCES HWY;ROCKDALE;2216;84;M;20220421;20220602;540000;;R;RESIDENCE;72;;;0;AS183203;
C;276;4086776;5;20220606 01:18;72/SP96651;
D;276;4086776;5;20220606 01:18;P;;;;;;
D;276;4086776;5;20220606 01:18;V;;;;;;
B;276;4056179;6;20220606 01:18;;2003;2;WARRANA ST;BOTANY;2019;270;M;20220118;20220531;1720000;;R;RESIDENCE;13;;;0;AS175313;
C;276;4056179;6;20220606 01:18;13/SP95486;
D;276;4056179;6;20220606 01:18;P;;;;;;
D;276;4056179;6;20220606 01:18;P;;;;;;
D;276;4056179;6;20220606 01:18;V;;;;;;
B;276;1884429;7;20220606 01:18;;;14;BOORALEE ST;BOTANY;2019;268;M;20220331;20220527;800000;IN1;R;RESIDENCE;;MDS;;0;AS169770;
C;276;1884429;7;20220606 01:18;C/108045;
D;276;1884429;7;20220606 01:18;P;;;;;;
D;276;1884429;7;20220606 01:18;V;;;;;;
D;276;1884429;7;20220606 01:18;V;;;;;;
B;276;1889843;8;20220606 01:18;;;15;HENRY KENDALL CRES;MASCOT;2020;588.1;M;20220409;20220531;2250000;R2;R;RESIDENCE;;AHA;;0;AS178525;
C;276;1889843;8;20220606 01:18;10/21810;
D;276;1889843;8;20220606 01:18;P;;;;;;
D;276;1889843;8;20220606 01:18;P;;;;;;
D;276;1889843;8;20220606 01:18;V;;;;;;
B;276;1894157;9;20220606 01:18;;;25;ROCHESTER ST;BOTANY;2019;753.6;M;20220414;20220530;4850000;B4;3;WAREHOUSE;;EDA;;0;AS173347;
C;276;1894157;9;20220606 01:18;1/573592;
