A;RTSALEDATA;223;20210906 01:51;VALNET;
B;223;4371022;1;20210906 01:51;;;807;EDMONDSON AVE;AUSTRAL;2179;320.4;M;20210730;20210830;490000;R2;R;RESIDENCE;;AUS;;0;AR381828;
C;223;4371022;1;20210906 01:51;807/1270411;
D;223;4371022;1;20210906 01:51;P;;;;;;
D;223;4371022;1;20210906 01:51;P;;;;;;
D;223;4371022;1;20210906 01:51;V;;;;;;
B;223;2493293;2;20210906 01:51;;;40;GIBSON AVE;CASULA;2170;777.8;M;20210514;20210830;1200000;R3;R;RESIDENCE;;LMM;;0;AR382075;
C;223;2493293;2;20210906 01:51;1/529045;
D;223;2493293;2;20210906 01:51;P;;;;;;
D;223;2493293;2;20210906 01:51;P;;;;;;
D;223;2493293;2;20210906 01:51;V;;;;;;
D;223;2493293;2;20210906 01:51;V;;;;;;
B;223;4360964;3;20210906 01:51;;;31;BROWNING RD;EDMONDSON PARK;2174;647.2;M;20210712;20210831;940000;R1;V;VACANT LAND;;DAA;;0;AR386903;
C;223;4360964;3;20210906 01:51;52/1220246;
D;223;4360964;3;20210906 01:51;P;;;;;;
D;223;4360964;3;20210906 01:51;P;;;;;;
D;223;4360964;3;20210906 01:51;V;;;;;;
B;223;2491191;4;20210906 01:51;;;205;FIFTH AVE;AUSTRAL;2179;1.214;H;20210623;20210831;8380000;R3;R;RESIDENCE;;JAD;;0;AR386978;
C;223;2491191;4;20210906 01:51;1114/2475;
D;223;2491191;4;20210906 01:51;P;;;;;;
D;223;2491191;4;20210906 01:51;V;;;;;;
D;223;2491191;4;20210906 01:51;V;;;;;;
B;223;2488226;5;20210906 01:51;;;18;DOLPHIN CL;GREEN VALLEY;2168;715.2;M;20210718;20210830;1030000;R2;R;RESIDENCE;;ACC;;0;AR382235;
C;223;2488226;5;20210906 01:51;609/838730;
D;223;2488226;5;20210906 01:51;P;;;;;;
D;223;2488226;5;20210906 01:51;P;;;;;;
D;223;2488226;5;20210906 01:51;V;;;;;;
D;223;2488226;5;20210906 01:51;V;;;;;;
B;223;3911938;6;20210906 01:51;;;7;IRVING TCE;MIDDLETON GRANGE;2171;344.7;M;20210717;20210830;875000;R1;R;RESIDENCE;;DAA;;0;AR382375;
C;223;3911938;6;20210906 01:51;8/1196953;
D;223;3911938;6;20210906 01:51;P;;;;;;
D;223;3911938;6;20210906 01:51;V;;;;;;
D;223;3911938;6;20210906 01:51;V;;;;;;
B;223;4376608;7;20210906 01:51;;;108;ATKINSON ST;LIVERPOOL;2170;632.8;M;20210702;20210827;1050000;R3;3;CHILDCARE CENT;;LMM;;0;AR385092;
C;223;4376608;7;20210906 01:51;381/1275563;
D;223;4376608;7;20210906 01:51;P;;;;;;
D;223;4376608;7;20210906 01:51;V;;;;;;
D;223;4376608;7;20210906 01:51;V;;;;;;
B;223;2478684;8;20210906 01:51;;;9;BIRCH AVE;CASULA;2170;557.4;M;20210722;20210827;940000;R4;R;RESIDENCE;;HAA;;0;AR376279;
C;223;2478684;8;20210906 01:51;65/244786;
D;223;2478684;8;20210906 01:51;P;;;;;;
D;223;2478684;8;20210906 01:51;V;;;;;;
B;223;4363005;9;20210906 01:51;;;22;KING ROCK RD;AUSTRAL;2179;360;M;20210729;20210830;610000;R2;V;VACANT LAND;;AUS;;0;AR382432;
C;223;4363005;9;20210906 01:51;112/1255843;
D;223;4363005;9;20210906 01:51;P;;;;;;
D;223;4363005;9;20210906 01:51;V;;;;;;
B;223;4368487;10;20210906 01:51;;;40;REGIMENT AVE;AUSTRAL;2179;320;M;20210721;20210901;499000;R2;R;RESIDENCE;;AUS;;0;AR387792;
C;223;4368487;10;20210906 01:51;40/1264196;
D;223;4368487;10;20210906 01:51;P;;;;;;
D;223;4368487;10;20210906 01:51;P;;;;;;
D;223;4368487;10;20210906 01:51;V;;;;;;
