A;RTSALEDATA;218;20221024 01:11;VALNET;
B;218;3426000;1;20221024 01:11;;;258;LONGHURST RD;MINTO;2566;453.9;M;20220907;20221020;887000;R2;R;RESIDENCE;;EMM;;0;AS565838;
C;218;3426000;1;20221024 01:11;3/1124168;
D;218;3426000;1;20221024 01:11;P;;;;;;
D;218;3426000;1;20221024 01:11;P;;;;;;
D;218;3426000;1;20221024 01:11;V;;;;;;
D;218;3426000;1;20221024 01:11;V;;;;;;
B;218;4177229;2;20221024 01:11;;;1;GOODWOOD ST;BARDIA;2565;243.7;M;20220907;20221019;910000;R1;R;RESIDENCE;;GBA;;0;AS561484;
C;218;4177229;2;20221024 01:11;2151/1230141;
D;218;4177229;2;20221024 01:11;P;;;;;;
D;218;4177229;2;20221024 01:11;V;;;;;;
B;218;4147543;3;20221024 01:11;;;34;ARTHUR ALLEN DR;BARDIA;2565;384.7;M;20211020;20221014;990900;R1;R;RESIDENCE;;GBA;;0;AS549467;
C;218;4147543;3;20221024 01:11;10/1222447;
D;218;4147543;3;20221024 01:11;P;;;;;;
D;218;4147543;3;20221024 01:11;V;;;;;;
B;218;4248537;4;20221024 01:11;;;61;WOLLAHAN AVE;DENHAM COURT;2565;497;M;20220722;20221014;1900000;R2;R;RESIDENCE;;LRP;;0;AS550891;
C;218;4248537;4;20221024 01:11;5100/1233739;
D;218;4248537;4;20221024 01:11;P;;;;;;
D;218;4248537;4;20221024 01:11;V;;;;;;
D;218;4248537;4;20221024 01:11;V;;;;;;
B;218;4071807;5;20221024 01:11;;7;110;KELLICAR RD;CAMPBELLTOWN;2560;104;M;20220824;20221020;480000;;R;RESIDENCE;7;;;0;AS566143;
C;218;4071807;5;20221024 01:11;7/SP96451;
D;218;4071807;5;20221024 01:11;P;;;;;;
D;218;4071807;5;20221024 01:11;V;;;;;;
D;218;4071807;5;20221024 01:11;V;;;;;;
B;218;4069125;6;20221024 01:11;;45;48;WARBY ST;CAMPBELLTOWN;2560;146;M;20220902;20221014;510000;;R;RESIDENCE;45;;;0;AS551905;
C;218;4069125;6;20221024 01:11;45/SP95696;
D;218;4069125;6;20221024 01:11;P;;;;;;
D;218;4069125;6;20221024 01:11;P;;;;;;
D;218;4069125;6;20221024 01:11;V;;;;;;
B;218;2299170;7;20221024 01:11;;;13;BEAUFIGHTER ST;RABY;2566;560.7;M;20220914;20221014;770000;R2;R;RESIDENCE;;HER;;0;AS550033;
C;218;2299170;7;20221024 01:11;47/261070;
D;218;2299170;7;20221024 01:11;P;;;;;;
D;218;2299170;7;20221024 01:11;P;;;;;;
D;218;2299170;7;20221024 01:11;V;;;;;;
B;218;2307242;8;20221024 01:11;;;79;COPPERFIELD DR;AMBARVALE;2560;651.9;M;20220912;20221017;814500;R2;R;RESIDENCE;;ERA;;0;AS554252;
C;218;2307242;8;20221024 01:11;182/258953;
D;218;2307242;8;20221024 01:11;P;;;;;;
D;218;2307242;8;20221024 01:11;P;;;;;;
D;218;2307242;8;20221024 01:11;V;;;;;;
B;218;2312901;9;20221024 01:11;;;5;EUROKA ST;INGLEBURN;2565;505.9;M;20220805;20221017;880000;R2;R;RESIDENCE;;EEB;;0;AS554171;
C;218;2312901;9;20221024 01:11;2/522573;
D;218;2312901;9;20221024 01:11;P;;;;;;
