A;RTSALEDATA;264;20220214 05:39;VALNET;
B;264;1506374;12;20220214 05:39;;;39;TOWNSON ST;BLAKEHURST;2221;891.6;M;20210806;20220207;4300000;R2;R;RESIDENCE;;KRR;;0;AR870352;
C;264;1506374;12;20220214 05:39;25/10722;
D;264;1506374;12;20220214 05:39;P;;;;;;
D;264;1506374;12;20220214 05:39;P;;;;;;
D;264;1506374;12;20220214 05:39;V;;;;;;
B;264;1486093;13;20220214 05:39;;;11;VISTA AVE;PEAKHURST HEIGHTS;2210;575.4;M;20211221;20220208;1500000;R2;R;RESIDENCE;;XKK;;0;AR870980;
C;264;1486093;13;20220214 05:39;15/218034;
D;264;1486093;13;20220214 05:39;P;;;;;;
D;264;1486093;13;20220214 05:39;P;;;;;;
D;264;1486093;13;20220214 05:39;V;;;;;;
B;264;1478937;14;20220214 05:39;;14;15;OXFORD ST;MORTDALE;2223;;;20211210;20220208;635000;;R;RESIDENCE;14;;;0;AR871171;
C;264;1478937;14;20220214 05:39;14/SP7916;
D;264;1478937;14;20220214 05:39;P;;;;;;
D;264;1478937;14;20220214 05:39;V;;;;;;
B;264;1471123;15;20220214 05:39;;;53;ISAAC ST;PEAKHURST;2210;1091;M;20211218;20220208;2530000;R2;R;RESIDENCE;;AVE;;0;AR871201;
C;264;1471123;15;20220214 05:39;31/579635;
D;264;1471123;15;20220214 05:39;P;;;;;;
D;264;1471123;15;20220214 05:39;V;;;;;;
D;264;1471123;15;20220214 05:39;V;;;;;;
B;264;1465053;16;20220214 05:39;;12;56;CRONULLA ST;CARLTON;2218;;;20220112;20220209;440000;;R;RESIDENCE;12;;;0;AR875649;
C;264;1465053;16;20220214 05:39;12/SP10978;
D;264;1465053;16;20220214 05:39;P;;;;;;
D;264;1465053;16;20220214 05:39;V;;;;;;
B;264;3806888;17;20220214 05:39;;3;53 B;SHENSTONE RD;RIVERWOOD;2210;;;20211119;20220209;1090000;;R;RESIDENCE;3;;;0;AR875682;
C;264;3806888;17;20220214 05:39;3/SP90446;
D;264;3806888;17;20220214 05:39;P;;;;;;
D;264;3806888;17;20220214 05:39;V;;;;;;
D;264;3806888;17;20220214 05:39;V;;;;;;
B;264;4303287;18;20220214 05:39;;409;367;ROCKY POINT RD;SANS SOUCI;2219;84;M;20211224;20220204;680000;;R;RESIDENCE;85;;;0;AR864012;
C;264;4303287;18;20220214 05:39;85/SP101601;
D;264;4303287;18;20220214 05:39;P;;;;;;
D;264;4303287;18;20220214 05:39;V;;;;;;
B;264;4352876;19;20220214 05:39;;5;12;STANLEY ST;KOGARAH;2217;83;M;20211104;20220210;599300;;R;RESIDENCE;5;;;0;AR878112;
C;264;4352876;19;20220214 05:39;5/SP99816;
D;264;4352876;19;20220214 05:39;P;;;;;;
D;264;4352876;19;20220214 05:39;V;;;;;;
B;264;3599350;20;20220214 05:39;;17;13;PRINCES HWY;KOGARAH;2217;;;20211216;20220210;672000;;R;RESIDENCE;17;;;0;AR878193;
C;264;3599350;20;20220214 05:39;17/SP83834;
D;264;3599350;20;20220214 05:39;P;;;;;;
D;264;3599350;20;20220214 05:39;V;;;;;;
D;264;3599350;20;20220214 05:39;V;;;;;;
B;264;1465773;21;20220214 05:39;;;18;DONALD ST;HURSTVILLE;2220;508.86;M;20211208;20220210;2525800;R2;R;RESIDENCE;;XCC;;0;AR878232;
C;264;1465773;21;20220214 05:39;17/7279;
D;264;1465773;21;20220214 05:39;P;;;;;;
D;264;1465773;21;20220214 05:39;P;;;;;;
D;264;1465773;21;20220214 05:39;V;;;;;;
B;264;4331286;22;20220214 05:39;;;456;FOREST RD;HURSTVILLE;2220;;;20211209;20220204;545000;;R;RESIDENCE;7;;;0;AR864351;
C;264;4331286;22;20220214 05:39;7/SP102357;
D;264;4331286;22;20220214 05:39;P;;;;;;
D;264;4331286;22;20220214 05:39;V;;;;;;
B;264;4331286;23;20220214 05:39;;;456;FOREST RD;HURSTVILLE;2220;;;20211209;20220204;565000;;R;RESIDENCE;19;;;0;AR864353;
C;264;4331286;23;20220214 05:39;19/SP102357;
D;264;4331286;23;20220214 05:39;P;;;;;;
D;264;4331286;23;20220214 05:39;V;;;;;;
B;264;1477770;24;20220214 05:39;;;30;NORMAN ST;PEAKHURST;2210;4047;M;20210721;20220204;7700000;IN2;R;RESIDENCE;;FHH;;0;AR866187;
C;264;1477770;24;20220214 05:39;44/5154;
D;264;1477770;24;20220214 05:39;P;;;;;;
D;264;1477770;24;20220214 05:39;V;;;;;;
B;264;1492561;25;20220214 05:39;;5;22;ENGLISH ST;KOGARAH;2217;;;20211223;20220204;830000;;R;RESIDENCE;5;;;0;AR864498;
C;264;1492561;25;20220214 05:39;5/SP9877;
D;264;1492561;25;20220214 05:39;P;;;;;;
D;264;1492561;25;20220214 05:39;P;;;;;;
D;264;1492561;25;20220214 05:39;V;;;;;;
D;264;1492561;25;20220214 05:39;V;;;;;;
B;264;1479946;26;20220214 05:39;;;133;PATRICK ST;HURSTVILLE;2220;615.09;M;20211221;20220204;1560000;R2;R;RESIDENCE;;XCC;;0;AR864506;
C;264;1479946;26;20220214 05:39;92/13372;
D;264;1479946;26;20220214 05:39;P;;;;;;
D;264;1479946;26;20220214 05:39;V;;;;;;
B;264;3925694;27;20220214 05:39;;;8 A;WEST CRES;HURSTVILLE GROVE;2220;497;M;20211113;20220210;2606000;;R;RESIDENCE;1;;;0;AR878512;
C;264;3925694;27;20220214 05:39;1/SP92735;
D;264;3925694;27;20220214 05:39;P;;;;;;
D;264;3925694;27;20220214 05:39;P;;;;;;
D;264;3925694;27;20220214 05:39;V;;;;;;
D;264;3925694;27;20220214 05:39;V;;;;;;
B;264;1466364;28;20220214 05:39;;;65;DURHAM ST;HURSTVILLE;2220;733;M;20211108;20220210;2350000;R2;R;RESIDENCE;;CAA;;0;AR878592;
C;264;1466364;28;20220214 05:39;57/B/975238;
D;264;1466364;28;20220214 05:39;P;;;;;;
D;264;1466364;28;20220214 05:39;V;;;;;;
B;264;1504542;29;20220214 05:39;;8;23;ST GEORGES PDE;HURSTVILLE;2220;;;20220112;20220210;590000;;R;RESIDENCE;8;;;0;AR878619;
C;264;1504542;29;20220214 05:39;8/SP9007;
D;264;1504542;29;20220214 05:39;P;;;;;;
D;264;1504542;29;20220214 05:39;V;;;;;;
D;264;1504542;29;20220214 05:39;V;;;;;;
B;264;1495476;30;20220214 05:39;;;100;HURSTVILLE RD;HURSTVILLE;2220;596.92;M;20211101;20220208;2105000;R2;R;RESIDENCE;;KQQ;;0;AR871938;
C;264;1495476;30;20220214 05:39;32/17773;
D;264;1495476;30;20220214 05:39;P;;;;;;
D;264;1495476;30;20220214 05:39;V;;;;;;
D;264;1495476;30;20220214 05:39;V;;;;;;
B;264;1502008;31;20220214 05:39;;;43;QUEENS RD;CONNELLS POINT;2221;556.4;M;20211112;20220204;3075000;R2;R;RESIDENCE;;KQQ;;0;AR864854;
C;264;1502008;31;20220214 05:39;D/359064;
D;264;1502008;31;20220214 05:39;P;;;;;;
D;264;1502008;31;20220214 05:39;P;;;;;;
D;264;1502008;31;20220214 05:39;V;;;;;;
D;264;1502008;31;20220214 05:39;V;;;;;;
B;264;1508567;32;20220214 05:39;;;12;WYEE ST;KOGARAH BAY;2217;600.7;M;20211209;20220204;1800000;R2;R;RESIDENCE;;KCC;;0;AR864931;
C;264;1508567;32;20220214 05:39;3/13982;
D;264;1508567;32;20220214 05:39;P;;;;;;
D;264;1508567;32;20220214 05:39;P;;;;;;
D;264;1508567;32;20220214 05:39;V;;;;;;
B;264;1489435;33;20220214 05:39;;;5;BEMBRIDGE ST;CARLTON;2218;461.6;M;20211122;20220207;1550000;R3;R;RESIDENCE;;SRL;;0;AR867794;
C;264;1489435;33;20220214 05:39;140/1916;
D;264;1489435;33;20220214 05:39;P;;;;;;
D;264;1489435;33;20220214 05:39;V;;;;;;
D;264;1489435;33;20220214 05:39;V;;;;;;
B;264;1505491;34;20220214 05:39;;3;8;TARGO RD;BEVERLEY PARK;2217;;;20220108;20220207;1015000;;R;RESIDENCE;3;;;0;AR867881;
C;264;1505491;34;20220214 05:39;3/SP32750;
D;264;1505491;34;20220214 05:39;P;;;;;;
D;264;1505491;34;20220214 05:39;V;;;;;;
D;264;1505491;34;20220214 05:39;V;;;;;;
B;264;3734317;35;20220214 05:39;;211;11 C;MASHMAN AVE;KINGSGROVE;2208;178;M;20211214;20220208;900000;;R;RESIDENCE;48;;;0;AR872194;
C;264;3734317;35;20220214 05:39;48/SP86558;
D;264;3734317;35;20220214 05:39;P;;;;;;
D;264;3734317;35;20220214 05:39;P;;;;;;
D;264;3734317;35;20220214 05:39;V;;;;;;
D;264;3734317;35;20220214 05:39;V;;;;;;
B;264;3273196;36;20220214 05:39;;;21 A;BARRY AVE;MORTDALE;2223;342;M;20220119;20220209;1080000;R2;R;RESIDENCE;;KMW;;0;AR876770;
C;264;3273196;36;20220214 05:39;2/1102645;
D;264;3273196;36;20220214 05:39;P;;;;;;
D;264;3273196;36;20220214 05:39;P;;;;;;
D;264;3273196;36;20220214 05:39;V;;;;;;
B;264;1493405;37;20220214 05:39;;;2;GNARBO AVE;CARSS PARK;2221;689.2;M;20211104;20220204;2310000;R2;R;RESIDENCE;;KCC;;0;AR864945;
C;264;1493405;37;20220214 05:39;139/12759;
D;264;1493405;37;20220214 05:39;P;;;;;;
D;264;1493405;37;20220214 05:39;P;;;;;;
D;264;1493405;37;20220214 05:39;P;;;;;;
D;264;1493405;37;20220214 05:39;V;;;;;;
B;264;1493026;38;20220214 05:39;;1;22;GARFIELD ST;CARLTON;2218;;;20211202;20220210;721000;;R;RESIDENCE;1;;;0;AR879086;
C;264;1493026;38;20220214 05:39;1/SP16204;
D;264;1493026;38;20220214 05:39;P;;;;;;
D;264;1493026;38;20220214 05:39;P;;;;;;
D;264;1493026;38;20220214 05:39;V;;;;;;
D;264;1493026;38;20220214 05:39;V;;;;;;
B;264;1475645;39;20220214 05:39;;;43;MI MI ST;OATLEY;2223;1011.83;M;20211123;20220207;3475000;R2;R;RESIDENCE;;AVE;;0;AR867911;
C;264;1475645;39;20220214 05:39;15/13/2297;
D;264;1475645;39;20220214 05:39;P;;;;;;
D;264;1475645;39;20220214 05:39;P;;;;;;
D;264;1475645;39;20220214 05:39;V;;;;;;
B;264;1477574;40;20220214 05:39;;;24;NEW ENGLAND DR;KINGSGROVE;2208;539.48;M;20211204;20220207;1646000;R2;R;RESIDENCE;;XBB;;0;AR868210;
C;264;1477574;40;20220214 05:39;312/14854;
D;264;1477574;40;20220214 05:39;P;;;;;;
D;264;1477574;40;20220214 05:39;V;;;;;;
B;264;1484845;41;20220214 05:39;;4;15;THURLOW ST;RIVERWOOD;2210;;;20211228;20220208;485000;;R;RESIDENCE;4;;;0;AR872581;
C;264;1484845;41;20220214 05:39;4/SP4724;
D;264;1484845;41;20220214 05:39;P;;;;;;
D;264;1484845;41;20220214 05:39;P;;;;;;
D;264;1484845;41;20220214 05:39;P;;;;;;
D;264;1484845;41;20220214 05:39;V;;;;;;
B;264;1465705;42;20220214 05:39;;;91;DONALD ST;HURSTVILLE;2220;537.5;M;20211129;20220207;2180000;R2;R;RESIDENCE;;XCC;;0;AR868505;
C;264;1465705;42;20220214 05:39;24/35898;
D;264;1465705;42;20220214 05:39;P;;;;;;
D;264;1465705;42;20220214 05:39;P;;;;;;
D;264;1465705;42;20220214 05:39;V;;;;;;
D;264;1465705;42;20220214 05:39;V;;;;;;
B;264;1461506;43;20220214 05:39;;;54;BOORARA AVE;OATLEY;2223;505.9;M;20211206;20220207;1900000;R2;R;RESIDENCE;;KOA;;0;AR868548;
C;264;1461506;43;20220214 05:39;5B/418453;
D;264;1461506;43;20220214 05:39;P;;;;;;
D;264;1461506;43;20220214 05:39;P;;;;;;
D;264;1461506;43;20220214 05:39;V;;;;;;
B;264;1478168;44;20220214 05:39;;1;9;OCEAN ST;PENSHURST;2222;;;20211113;20220207;955000;;R;RESIDENCE;1;;;0;AR868549;
C;264;1478168;44;20220214 05:39;1/SP36767;
D;264;1478168;44;20220214 05:39;P;;;;;;
D;264;1478168;44;20220214 05:39;P;;;;;;
D;264;1478168;44;20220214 05:39;V;;;;;;
D;264;1478168;44;20220214 05:39;V;;;;;;
B;264;3859755;45;20220214 05:39;;709;21;PRINCES HWY;KOGARAH;2217;110;M;20211214;20220207;650000;;R;RESIDENCE;56;;;0;AR868767;
C;264;3859755;45;20220214 05:39;56/SP89161;
D;264;3859755;45;20220214 05:39;P;;;;;;
D;264;3859755;45;20220214 05:39;P;;;;;;
D;264;3859755;45;20220214 05:39;P;;;;;;
D;264;3859755;45;20220214 05:39;V;;;;;;
B;264;4240035;46;20220214 05:39;;1002;15;DORA ST;HURSTVILLE;2220;;;20220117;20220207;900000;;R;RESIDENCE;41;;;0;AR868868;
C;264;4240035;46;20220214 05:39;41/SP100163;
D;264;4240035;46;20220214 05:39;P;;;;;;
D;264;4240035;46;20220214 05:39;V;;;;;;
B;264;1483243;47;20220214 05:39;;5;24;STANLEY ST;PEAKHURST;2210;;;20210828;20220204;1468000;;R;RESIDENCE;5;;;0;AR866099;
C;264;1483243;47;20220214 05:39;5/SP56046;
D;264;1483243;47;20220214 05:39;P;;;;;;
D;264;1483243;47;20220214 05:39;V;;;;;;
D;264;1483243;47;20220214 05:39;V;;;;;;
B;264;1491311;48;20220214 05:39;;;105;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;638.6;M;20210920;20220207;1670000;R2;R;RESIDENCE;;KQQ;;0;AR869540;
C;264;1491311;48;20220214 05:39;C/383522;
D;264;1491311;48;20220214 05:39;P;;;;;;
D;264;1491311;48;20220214 05:39;V;;;;;;
D;264;1491311;48;20220214 05:39;V;;;;;;
B;264;1505575;49;20220214 05:39;;;6;TAUNTON ST;BLAKEHURST;2221;696.77;M;20211113;20220207;3265000;R2;R;RESIDENCE;;KEE;;0;AR869546;
C;264;1505575;49;20220214 05:39;29/2/7575;
D;264;1505575;49;20220214 05:39;P;;;;;;
D;264;1505575;49;20220214 05:39;V;;;;;;
D;264;1505575;49;20220214 05:39;V;;;;;;
Z;245;49;49;145;
