A;RTSALEDATA;148;20211227 02:03;VALNET;
B;148;3361095;1;20211227 02:04;;;1;ASPECTS DR;LENNOX HEAD;2478;1009;M;20211202;20211217;1750000;R2;R;RESIDENCE;;LDL;;0;AR738831;
C;148;3361095;1;20211227 02:04;1/1121058;
D;148;3361095;1;20211227 02:04;P;;;;;;
D;148;3361095;1;20211227 02:04;P;;;;;;
D;148;3361095;1;20211227 02:04;P;;;;;;
D;148;3361095;1;20211227 02:04;P;;;;;;
D;148;3361095;1;20211227 02:04;V;;;;;;
B;148;4332009;2;20211227 02:04;;;65;HABITAT WAY;LENNOX HEAD;2478;1823;M;20211220;20211223;100000;R3;V;VACANT LAND;;LDK;;33;AR769245;
C;148;4332009;2;20211227 02:04;38/1266221;
D;148;4332009;2;20211227 02:04;P;;;;;;
D;148;4332009;2;20211227 02:04;P;;;;;;
D;148;4332009;2;20211227 02:04;V;;;;;;
D;148;4332009;2;20211227 02:04;V;;;;;;
D;148;4332009;2;20211227 02:04;V;;;;;;
B;148;1654491;3;20211227 02:04;;;455;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20210622;20211216;1300000;P;R;RESIDENCE;;PHS;;0;AR731336;
C;148;1654491;3;20211227 02:04;4/260159;
D;148;1654491;3;20211227 02:04;P;;;;;;
D;148;1654491;3;20211227 02:04;P;;;;;;
D;148;1654491;3;20211227 02:04;V;;;;;;
B;148;3940343;4;20211227 02:04;;;9;O'ROURKE ST;CUMBALUM;2478;807.6;M;20211104;20211216;1080000;R2;R;RESIDENCE;;AAF;;0;AR731832;
C;148;3940343;4;20211227 02:04;425/1220590;
D;148;3940343;4;20211227 02:04;P;;;;;;
D;148;3940343;4;20211227 02:04;V;;;;;;
B;148;4245298;5;20211227 02:04;;526;3;KERR ST;BALLINA;2478;202;M;20211126;20211217;1300000;;R;RESIDENCE;32;;;0;AR738398;
C;148;4245298;5;20211227 02:04;32/SP100282;
D;148;4245298;5;20211227 02:04;P;;;;;;
D;148;4245298;5;20211227 02:04;P;;;;;;
D;148;4245298;5;20211227 02:04;V;;;;;;
B;148;1648427;6;20211227 02:04;;1;30;SOUTHERN CROSS DR;BALLINA;2478;318;M;20211115;20211217;946000;;3;COMMERCIAL;1;;;0;AR738601;
C;148;1648427;6;20211227 02:04;1/SP53334;
D;148;1648427;6;20211227 02:04;P;;;;;;
D;148;1648427;6;20211227 02:04;V;;;;;;
D;148;1648427;6;20211227 02:04;V;;;;;;
D;148;1648427;6;20211227 02:04;V;;;;;;
D;148;1648427;6;20211227 02:04;V;;;;;;
B;148;4396889;7;20211227 02:04;;;55 A;STONEYHURST DR;LENNOX HEAD;2478;316;M;20211125;20211217;1520000;;R;RESIDENCE;1;;;0;AR741757;
C;148;4396889;7;20211227 02:04;1/SP104099;
D;148;4396889;7;20211227 02:04;P;;;;;;
D;148;4396889;7;20211227 02:04;P;;;;;;
D;148;4396889;7;20211227 02:04;V;;;;;;
D;148;4396889;7;20211227 02:04;V;;;;;;
B;148;4318820;8;20211227 02:04;;;128;MONTWOOD DR;LENNOX HEAD;2478;449.9;M;20211105;20211217;1275000;;R;RESIDENCE;2;;;0;AR741767;
C;148;4318820;8;20211227 02:04;2/SP101858;
D;148;4318820;8;20211227 02:04;P;;;;;;
D;148;4318820;8;20211227 02:04;P;;;;;;
D;148;4318820;8;20211227 02:04;V;;;;;;
D;148;4318820;8;20211227 02:04;V;;;;;;
B;148;1657260;9;20211227 02:04;;;3;PERRY ST;ALSTONVILLE;2477;663.9;M;20211104;20211217;760000;R2;R;RESIDENCE;;ADR;;0;AR741883;
C;148;1657260;9;20211227 02:04;2/376646;
D;148;1657260;9;20211227 02:04;P;;;;;;
D;148;1657260;9;20211227 02:04;P;;;;;;
D;148;1657260;9;20211227 02:04;V;;;;;;
B;148;1647885;10;20211227 02:04;;;21;RIVERSIDE DR;WEST BALLINA;2478;499.5;M;20211124;20211220;934500;R2;R;RESIDENCE;;AAC;;0;AR747885;
C;148;1647885;10;20211227 02:04;80/31154;
D;148;1647885;10;20211227 02:04;P;;;;;;
D;148;1647885;10;20211227 02:04;P;;;;;;
D;148;1647885;10;20211227 02:04;V;;;;;;
B;148;1649720;11;20211227 02:04;;;42;ROSS LANE;KINVARA;2478;4023;M;20211029;20211217;1650000;RU1;R;RESIDENCE;;RHS;;0;AR742142;
C;148;1649720;11;20211227 02:04;3/247535;
D;148;1649720;11;20211227 02:04;P;;;;;;
D;148;1649720;11;20211227 02:04;V;;;;;;
D;148;1649720;11;20211227 02:04;V;;;;;;
B;148;1654352;12;20211227 02:04;;;374;HOUGHLAHANS CREEK RD;TEVEN;2478;8.973;H;20210928;20211220;2675000;RU1;R;RESIDENCE;;RHS;;0;AR745070;
C;148;1654352;12;20211227 02:04;14/569981;
D;148;1654352;12;20211227 02:04;P;;;;;;
D;148;1654352;12;20211227 02:04;P;;;;;;
D;148;1654352;12;20211227 02:04;V;;;;;;
D;148;1654352;12;20211227 02:04;V;;;;;;
B;148;1650267;13;20211227 02:04;;;58;BARRETT DR;LENNOX HEAD;2478;721.9;M;20211007;20211222;2500000;R2;R;RESIDENCE;;LDH;;0;AR762181;
C;148;1650267;13;20211227 02:04;158/880609;
D;148;1650267;13;20211227 02:04;P;;;;;;
D;148;1650267;13;20211227 02:04;P;;;;;;
D;148;1650267;13;20211227 02:04;V;;;;;;
B;148;3920672;14;20211227 02:04;;1;55;SWIFT ST;BALLINA;2478;293;M;20211112;20211217;725000;;R;RESIDENCE;1;;;0;AR736815;
C;148;3920672;14;20211227 02:04;1/SP93313;
D;148;3920672;14;20211227 02:04;P;;;;;;
D;148;3920672;14;20211227 02:04;P;;;;;;
D;148;3920672;14;20211227 02:04;V;;;;;;
D;148;3920672;14;20211227 02:04;V;;;;;;
B;148;1657404;15;20211227 02:04;;;18;SUNCREST AVE;ALSTONVILLE;2477;1050;M;20211115;20211220;870000;R2;R;RESIDENCE;;ADR;;0;AR745526;
C;148;1657404;15;20211227 02:04;62/240225;
D;148;1657404;15;20211227 02:04;P;;;;;;
D;148;1657404;15;20211227 02:04;V;;;;;;
D;148;1657404;15;20211227 02:04;V;;;;;;
B;148;1649757;16;20211227 02:04;;;223;SANDY FLAT RD;KINVARA;2478;6.524;H;20180512;20180618;1160000;R3;R;RESIDENCE;;AAH;;0;AR750296;
C;148;1649757;16;20211227 02:04;2/618742;
D;148;1649757;16;20211227 02:04;P;;;;;;
D;148;1649757;16;20211227 02:04;V;;;;;;
B;148;1644369;17;20211227 02:04;;1;15;DE-HAVILLAND CRES;BALLINA;2478;473;M;20211210;20211220;900000;;3;COMMERCIAL;1;;;0;AR750695;
C;148;1644369;17;20211227 02:04;1/SP68147;
D;148;1644369;17;20211227 02:04;P;;;;;;
D;148;1644369;17;20211227 02:04;P;;;;;;
D;148;1644369;17;20211227 02:04;V;;;;;;
B;148;1649205;18;20211227 02:04;;6;14;THE TERRACE;EAST BALLINA;2478;173;M;20211112;20211222;900000;;R;RESIDENCE;6;;;0;AR759261;
C;148;1649205;18;20211227 02:04;6/SP56595;
D;148;1649205;18;20211227 02:04;P;;;;;;
D;148;1649205;18;20211227 02:04;P;;;;;;
D;148;1649205;18;20211227 02:04;V;;;;;;
D;148;1649205;18;20211227 02:04;V;;;;;;
