A;RTSALEDATA;207;20210628 01:03;VALNET;
B;207;1980959;1;20210628 01:03;;;98;BILGA CRES;MALABAR;2036;461.6;M;20210327;20210621;3130000;R2;R;RESIDENCE;;ALR;;0;AR163147;
C;207;1980959;1;20210628 01:03;19/246217;
D;207;1980959;1;20210628 01:03;P;;;;;;
D;207;1980959;1;20210628 01:03;P;;;;;;
D;207;1980959;1;20210628 01:03;V;;;;;;
D;207;1980959;1;20210628 01:03;V;;;;;;
B;207;1988934;2;20210628 01:03;;10;6;CHURCH ST;RANDWICK;2031;83.6;M;20210422;20210617;1010000;;R;RESIDENCE;10;;;0;AR154743;
C;207;1988934;2;20210628 01:03;10/SP3713;
D;207;1988934;2;20210628 01:03;P;;;;;;
D;207;1988934;2;20210628 01:03;P;;;;;;
D;207;1988934;2;20210628 01:03;V;;;;;;
D;207;1988934;2;20210628 01:03;V;;;;;;
B;207;1981033;3;20210628 01:03;;105;9;BISHOPS AVE;RANDWICK;2031;147;M;20210506;20210617;1383000;;R;RESIDENCE;5;;;0;AR153480;
C;207;1981033;3;20210628 01:03;5/SP37902;
D;207;1981033;3;20210628 01:03;P;;;;;;
D;207;1981033;3;20210628 01:03;V;;;;;;
D;207;1981033;3;20210628 01:03;V;;;;;;
B;207;1997100;4;20210628 01:03;;;1;FOX ST;MALABAR;2036;328.8;M;20210327;20210621;2815000;R2;R;RESIDENCE;;ALR;;0;AR161745;
C;207;1997100;4;20210628 01:03;A/380176;
D;207;1997100;4;20210628 01:03;P;;;;;;
D;207;1997100;4;20210628 01:03;P;;;;;;
D;207;1997100;4;20210628 01:03;V;;;;;;
D;207;1997100;4;20210628 01:03;V;;;;;;
B;207;2005095;5;20210628 01:03;;;480;MALABAR RD;MAROUBRA;2035;202.3;M;20210501;20210618;2150000;R3;R;RESIDENCE;;AMW;;0;AR160154;
C;207;2005095;5;20210628 01:03;B1/394433;
D;207;2005095;5;20210628 01:03;P;;;;;;
D;207;2005095;5;20210628 01:03;P;;;;;;
D;207;2005095;5;20210628 01:03;V;;;;;;
B;207;1999970;6;20210628 01:03;;;27;HARGRAVES PL;MAROUBRA;2035;246.6;M;20210424;20210624;2340000;R3;R;RESIDENCE;;AMN;;0;AR176467;
C;207;1999970;6;20210628 01:03;296/230712;
D;207;1999970;6;20210628 01:03;P;;;;;;
D;207;1999970;6;20210628 01:03;P;;;;;;
D;207;1999970;6;20210628 01:03;V;;;;;;
D;207;1999970;6;20210628 01:03;V;;;;;;
B;207;2005389;7;20210628 01:03;;;20;MARCEL AVE;RANDWICK;2031;240.2;M;20210427;20210622;3425000;R3;R;RESIDENCE;;AMA;;0;AR166641;
C;207;2005389;7;20210628 01:03;A/401545;
D;207;2005389;7;20210628 01:03;P;;;;;;
D;207;2005389;7;20210628 01:03;P;;;;;;
D;207;2005389;7;20210628 01:03;V;;;;;;
D;207;2005389;7;20210628 01:03;V;;;;;;
B;207;2016170;8;20210628 01:03;;;42;SHAW AVE;KINGSFORD;2032;758.22;M;20210322;20210622;3250000;R2;R;RESIDENCE;;ALC;;0;AR167386;
C;207;2016170;8;20210628 01:03;424/10752;
D;207;2016170;8;20210628 01:03;P;;;;;;
D;207;2016170;8;20210628 01:03;P;;;;;;
D;207;2016170;8;20210628 01:03;V;;;;;;
B;207;2018897;9;20210628 01:03;;8;21;WARATAH AVE;RANDWICK;2031;62;M;20210310;20210622;835000;;R;RESIDENCE;8;;;0;AR167520;
C;207;2018897;9;20210628 01:03;8/SP53538;
D;207;2018897;9;20210628 01:03;P;;;;;;
D;207;2018897;9;20210628 01:03;V;;;;;;
B;207;2002858;10;20210628 01:03;;19;61;KENSINGTON RD;KENSINGTON;2033;98;M;20210512;20210623;945000;;R;RESIDENCE;19;;;0;AR171744;
C;207;2002858;10;20210628 01:03;19/SP8851;
D;207;2002858;10;20210628 01:03;P;;;;;;
D;207;2002858;10;20210628 01:03;P;;;;;;
D;207;2002858;10;20210628 01:03;V;;;;;;
D;207;2002858;10;20210628 01:03;V;;;;;;
B;207;2005477;11;20210628 01:03;;3;50;MARINE PDE;MAROUBRA;2035;67;M;20210414;20210623;1200000;;R;RESIDENCE;3;;;0;AR170750;
C;207;2005477;11;20210628 01:03;3/SP32334;
D;207;2005477;11;20210628 01:03;P;;;;;;
D;207;2005477;11;20210628 01:03;V;;;;;;
