A;RTSALEDATA;103;20220829 01:20;VALNET;
B;103;1178621;9;20220829 01:20;;;17;PARTRIDGE PL;FIGTREE;2525;612.2;M;20220720;20220825;1220000;R2;R;RESIDENCE;;AAU;;0;AS418944;
C;103;1178621;9;20220829 01:20;10/245226;
D;103;1178621;9;20220829 01:20;P;;;;;;
D;103;1178621;9;20220829 01:20;P;;;;;;
D;103;1178621;9;20220829 01:20;V;;;;;;
B;103;1180978;10;20220829 01:20;;;482;PRINCES HWY;WOONONA;2517;695.6;M;20220726;20220823;1200000;R2;R;RESIDENCE;;AAK;;0;AS411198;
C;103;1180978;10;20220829 01:20;3/13412;
D;103;1180978;10;20220829 01:20;P;;;;;;
D;103;1180978;10;20220829 01:20;P;;;;;;
D;103;1180978;10;20220829 01:20;V;;;;;;
D;103;1180978;10;20220829 01:20;V;;;;;;
B;103;1189157;11;20220829 01:20;;7;13;SOUDAN ST;FAIRY MEADOW;2519;;;20220713;20220824;380000;;R;RESIDENCE;7;;;0;AS415874;
C;103;1189157;11;20220829 01:20;7/SP9142;
D;103;1189157;11;20220829 01:20;P;;;;;;
D;103;1189157;11;20220829 01:20;V;;;;;;
D;103;1189157;11;20220829 01:20;V;;;;;;
B;103;1189305;12;20220829 01:20;;;8;SPERRY ST;WOLLONGONG;2500;733.5;M;20220601;20220824;1175000;R2;R;RESIDENCE;;AAS;;0;AS415450;
C;103;1189305;12;20220829 01:20;4/B/15742;
D;103;1189305;12;20220829 01:20;P;;;;;;
D;103;1189305;12;20220829 01:20;P;;;;;;
D;103;1189305;12;20220829 01:20;V;;;;;;
B;103;1176386;13;20220829 01:20;;;20;ORANA RD;DAPTO;2530;556.4;M;20220706;20220824;711000;R2;R;RESIDENCE;;AAZ;;0;AS416205;
C;103;1176386;13;20220829 01:20;229/216078;
D;103;1176386;13;20220829 01:20;P;;;;;;
D;103;1176386;13;20220829 01:20;V;;;;;;
D;103;1176386;13;20220829 01:20;V;;;;;;
B;103;1197626;14;20220829 01:20;;;239;WENTWORTH ST;PORT KEMBLA;2505;594.4;M;20220630;20220825;895000;R2;R;RESIDENCE;;ABH;;0;AS419315;
C;103;1197626;14;20220829 01:20;12/6/8703;
D;103;1197626;14;20220829 01:20;P;;;;;;
D;103;1197626;14;20220829 01:20;V;;;;;;
D;103;1197626;14;20220829 01:20;V;;;;;;
B;103;1176802;15;20220829 01:20;;;55;OUTLOOK DR;FIGTREE;2525;765.1;M;20220729;20220823;1233750;R2;R;RESIDENCE;;AAU;;0;AS411237;
C;103;1176802;15;20220829 01:20;32/24401;
D;103;1176802;15;20220829 01:20;P;;;;;;
D;103;1176802;15;20220829 01:20;P;;;;;;
D;103;1176802;15;20220829 01:20;V;;;;;;
B;103;1184488;16;20220829 01:20;;;60;ROBERTSON ST;CONISTON;2500;1220;M;20220712;20220823;1075000;R2;R;RESIDENCE;;ABJ;;0;AS411872;
C;103;1184488;16;20220829 01:20;37/205948;
D;103;1184488;16;20220829 01:20;P;;;;;;
D;103;1184488;16;20220829 01:20;V;;;;;;
B;103;1177242;17;20220829 01:20;;;48;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20220708;20220819;894612;R2;R;RESIDENCE;;AAX;;0;AS404708;
C;103;1177242;17;20220829 01:20;253/216052;
D;103;1177242;17;20220829 01:20;P;;;;;;
D;103;1177242;17;20220829 01:20;P;;;;;;
D;103;1177242;17;20220829 01:20;V;;;;;;
D;103;1177242;17;20220829 01:20;V;;;;;;
B;103;1198227;18;20220829 01:20;;10;8;WILFORD ST;CORRIMAL;2518;;;20220726;20220823;650000;;R;RESIDENCE;10;;;0;AS411979;
C;103;1198227;18;20220829 01:20;10/SP44102;
D;103;1198227;18;20220829 01:20;P;;;;;;
D;103;1198227;18;20220829 01:20;P;;;;;;
D;103;1198227;18;20220829 01:20;V;;;;;;
D;103;1198227;18;20220829 01:20;V;;;;;;
B;103;1185016;19;20220829 01:20;;1;7;ROBSONS RD;KEIRAVILLE;2500;;;20220726;20220819;816000;;R;RESIDENCE;1;;;0;AS404891;
C;103;1185016;19;20220829 01:20;1/SP17144;
D;103;1185016;19;20220829 01:20;P;;;;;;
D;103;1185016;19;20220829 01:20;P;;;;;;
D;103;1185016;19;20220829 01:20;V;;;;;;
D;103;1185016;19;20220829 01:20;V;;;;;;
B;103;1187927;20;20220829 01:20;;;35;SHERIDAN CRES;STANWELL PARK;2508;581.6;M;20220527;20220819;1675000;R2;R;RESIDENCE;;AAF;;0;AS403647;
C;103;1187927;20;20220829 01:20;28/245198;
D;103;1187927;20;20220829 01:20;P;;;;;;
D;103;1187927;20;20220829 01:20;P;;;;;;
D;103;1187927;20;20220829 01:20;V;;;;;;
B;103;1180428;21;20220829 01:20;;8;1;POWELL ST;MANGERTON;2500;;;20220713;20220824;465000;;R;RESIDENCE;8;;;0;AS414489;
C;103;1180428;21;20220829 01:20;8/SP12240;
D;103;1180428;21;20220829 01:20;P;;;;;;
D;103;1180428;21;20220829 01:20;V;;;;;;
B;103;1188278;22;20220829 01:20;;;25;SIERRA DR;HORSLEY;2530;750.1;M;20220722;20220822;800000;R2;R;RESIDENCE;;ABB;;0;AS409176;
C;103;1188278;22;20220829 01:20;61/739907;
D;103;1188278;22;20220829 01:20;P;;;;;;
D;103;1188278;22;20220829 01:20;P;;;;;;
D;103;1188278;22;20220829 01:20;V;;;;;;
D;103;1188278;22;20220829 01:20;V;;;;;;
D;103;1188278;22;20220829 01:20;V;;;;;;
B;103;1193788;23;20220829 01:20;;;70;THIRROUL RD;KANAHOOKA;2530;638.6;M;20220527;20220819;882000;R2;R;RESIDENCE;;AAY;;0;AS403633;
C;103;1193788;23;20220829 01:20;491/241816;
D;103;1193788;23;20220829 01:20;P;;;;;;
D;103;1193788;23;20220829 01:20;P;;;;;;
D;103;1193788;23;20220829 01:20;V;;;;;;
B;103;2889147;24;20220829 01:20;;5;14;STAFF ST;WOLLONGONG;2500;;;20220708;20220819;750000;;R;RESIDENCE;5;;;0;AS403315;
C;103;2889147;24;20220829 01:20;5/SP66754;
D;103;2889147;24;20220829 01:20;P;;;;;;
D;103;2889147;24;20220829 01:20;V;;;;;;
B;103;1193839;25;20220829 01:20;;1;6;THOMAS ST;CORRIMAL;2518;208;M;20220729;20220819;850000;;R;RESIDENCE;1;;;0;AS403598;
C;103;1193839;25;20220829 01:20;1/SP67456;
D;103;1193839;25;20220829 01:20;P;;;;;;
D;103;1193839;25;20220829 01:20;V;;;;;;
D;103;1193839;25;20220829 01:20;V;;;;;;
B;103;1146934;26;20220829 01:20;;1;23;ELLIOTTS RD;FAIRY MEADOW;2519;;;20220407;20220824;955000;;R;RESIDENCE;1;;;0;AS416199;
C;103;1146934;26;20220829 01:20;1/SP67915;
D;103;1146934;26;20220829 01:20;P;;;;;;
D;103;1146934;26;20220829 01:20;V;;;;;;
D;103;1146934;26;20220829 01:20;V;;;;;;
D;103;1146934;26;20220829 01:20;V;;;;;;
B;103;3479031;27;20220829 01:20;;;16;KIALOA RD;WOONONA;2517;2439;M;20220705;20220823;2100000;R2;R;RESIDENCE;;AAJ;;0;AS413052;
C;103;3479031;27;20220829 01:20;1/1143327;
D;103;3479031;27;20220829 01:20;P;;;;;;
D;103;3479031;27;20220829 01:20;P;;;;;;
D;103;3479031;27;20220829 01:20;V;;;;;;
D;103;3479031;27;20220829 01:20;V;;;;;;
B;103;4215589;28;20220829 01:20;;1;6;ZIEMS AVE;TOWRADGI;2518;151;M;20220616;20220819;740000;;R;RESIDENCE;1;;;0;AS403650;
C;103;4215589;28;20220829 01:20;1/SP15587;
D;103;4215589;28;20220829 01:20;P;;;;;;
D;103;4215589;28;20220829 01:20;V;;;;;;
D;103;4215589;28;20220829 01:20;V;;;;;;
B;103;4215589;29;20220829 01:20;;;6;ZIEMS AVE;TOWRADGI;2518;;;20220616;20220819;740000;;R;RESIDENCE;3;;;0;AS403650;
C;103;4215589;29;20220829 01:20;3/SP97901;
D;103;4215589;29;20220829 01:20;P;;;;;;
D;103;4215589;29;20220829 01:20;V;;;;;;
D;103;4215589;29;20220829 01:20;V;;;;;;
B;103;4224359;30;20220829 01:20;;;12;RAVEN ST;WONGAWILLI;2530;495.7;M;20220711;20220822;1520000;R2;R;RESIDENCE;;ABB;;0;AS407792;
C;103;4224359;30;20220829 01:20;311/1241313;
D;103;4224359;30;20220829 01:20;P;;;;;;
D;103;4224359;30;20220829 01:20;P;;;;;;
D;103;4224359;30;20220829 01:20;V;;;;;;
B;103;4211618;31;20220829 01:20;;;21;HARBOUR ST;WOLLONGONG;2500;210;M;20220712;20220823;2450000;;R;RESIDENCE;24;;;0;AS411503;
C;103;4211618;31;20220829 01:20;24/SP95654;
D;103;4211618;31;20220829 01:20;P;;;;;;
D;103;4211618;31;20220829 01:20;P;;;;;;
D;103;4211618;31;20220829 01:20;V;;;;;;
D;103;4211618;31;20220829 01:20;V;;;;;;
B;103;4211675;32;20220829 01:20;;702;6;BEATSON ST;WOLLONGONG;2500;203;M;20220531;20220823;1600000;;R;RESIDENCE;32;;;0;AS411497;
C;103;4211675;32;20220829 01:20;32/SP99221;
D;103;4211675;32;20220829 01:20;P;;;;;;
D;103;4211675;32;20220829 01:20;V;;;;;;
B;103;3614353;33;20220829 01:20;;6;261;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;;;20220722;20220819;860000;;R;RESIDENCE;6;;;0;AS404335;
C;103;3614353;33;20220829 01:20;6/SP86107;
D;103;3614353;33;20220829 01:20;P;;;;;;
D;103;3614353;33;20220829 01:20;P;;;;;;
D;103;3614353;33;20220829 01:20;V;;;;;;
B;103;4126586;34;20220829 01:20;;4;7;INVESTIGATOR DR;UNANDERRA;2526;182;M;20220708;20220819;858000;;3;COMMERCIAL;4;;;0;AS405553;
C;103;4126586;34;20220829 01:20;4/SP97620;
D;103;4126586;34;20220829 01:20;P;;;;;;
D;103;4126586;34;20220829 01:20;V;;;;;;
B;103;4071681;35;20220829 01:20;;;72;WONGAWILLI RD;WONGAWILLI;2530;545.1;M;20220712;20220823;1425000;R2;R;RESIDENCE;;ABB;;0;AS411150;
C;103;4071681;35;20220829 01:20;416/1207444;
D;103;4071681;35;20220829 01:20;P;;;;;;
D;103;4071681;35;20220829 01:20;P;;;;;;
D;103;4071681;35;20220829 01:20;V;;;;;;
D;103;4071681;35;20220829 01:20;V;;;;;;
B;103;4026652;36;20220829 01:20;;;33 A;MARY DAVIS AVE;KOONAWARRA;2530;257;M;20220713;20220822;700000;;R;RESIDENCE;2;;;0;AS407536;
C;103;4026652;36;20220829 01:20;2/SP95257;
D;103;4026652;36;20220829 01:20;P;;;;;;
D;103;4026652;36;20220829 01:20;P;;;;;;
D;103;4026652;36;20220829 01:20;V;;;;;;
B;103;3130569;37;20220829 01:20;;15;22;KEMBLA ST;WOLLONGONG;2500;;;20220715;20220819;870000;;R;RESIDENCE;15;;;0;AS403972;
C;103;3130569;37;20220829 01:20;15/SP73703;
D;103;3130569;37;20220829 01:20;P;;;;;;
D;103;3130569;37;20220829 01:20;P;;;;;;
D;103;3130569;37;20220829 01:20;V;;;;;;
B;103;3157795;38;20220829 01:20;;;8;GIFFORD ST;COLEDALE;2515;462.8;M;20220713;20220824;2800000;R2;R;RESIDENCE;;AAH;;0;AS414947;
C;103;3157795;38;20220829 01:20;100/1079353;
D;103;3157795;38;20220829 01:20;P;;;;;;
D;103;3157795;38;20220829 01:20;P;;;;;;
D;103;3157795;38;20220829 01:20;V;;;;;;
D;103;3157795;38;20220829 01:20;V;;;;;;
B;103;3206549;39;20220829 01:20;;7;1;GOVERNORS LANE;WOLLONGONG;2500;96;M;20220601;20220824;600000;;R;RESIDENCE;7;;;0;AS416493;
C;103;3206549;39;20220829 01:20;7/SP75838;
D;103;3206549;39;20220829 01:20;P;;;;;;
D;103;3206549;39;20220829 01:20;V;;;;;;
D;103;3206549;39;20220829 01:20;V;;;;;;
B;103;3730932;40;20220829 01:20;;32;22;GLADSTONE AVE;WOLLONGONG;2500;;;20220713;20220824;620000;;R;RESIDENCE;32;;;0;AS416962;
C;103;3730932;40;20220829 01:20;32/SP88837;
D;103;3730932;40;20220829 01:20;P;;;;;;
D;103;3730932;40;20220829 01:20;V;;;;;;
D;103;3730932;40;20220829 01:20;V;;;;;;
B;103;1135592;41;20220829 01:20;;;4;CABBAGE TREE LANE;FAIRY MEADOW;2519;752.5;M;20220708;20220819;1300000;R2;R;RESIDENCE;;AAR;;0;AS405293;
C;103;1135592;41;20220829 01:20;99/24840;
D;103;1135592;41;20220829 01:20;P;;;;;;
D;103;1135592;41;20220829 01:20;V;;;;;;
B;103;1146689;42;20220829 01:20;;;4;ELIZABETH ST;MANGERTON;2500;954.8;M;20220628;20220823;1200000;R2;R;RESIDENCE;;ABJ;;0;AS412549;
C;103;1146689;42;20220829 01:20;2/18780;
D;103;1146689;42;20220829 01:20;P;;;;;;
D;103;1146689;42;20220829 01:20;P;;;;;;
D;103;1146689;42;20220829 01:20;V;;;;;;
B;103;1150100;43;20220829 01:20;;6;33;FRANCIS ST;CORRIMAL;2518;;;20220714;20220823;545000;;R;RESIDENCE;6;;;0;AS412828;
C;103;1150100;43;20220829 01:20;6/SP18494;
D;103;1150100;43;20220829 01:20;P;;;;;;
D;103;1150100;43;20220829 01:20;P;;;;;;
D;103;1150100;43;20220829 01:20;V;;;;;;
D;103;1150100;43;20220829 01:20;V;;;;;;
B;103;1133391;44;20220829 01:20;;;19;BRENNAN CRES;BALGOWNIE;2519;591.3;M;20211126;20220401;1440000;R2;R;RESIDENCE;;AAR;;0;AS13397;
C;103;1133391;44;20220829 01:20;34/785512;
D;103;1133391;44;20220829 01:20;P;;;;;;
D;103;1133391;44;20220829 01:20;V;;;;;;
D;103;1133391;44;20220829 01:20;V;;;;;;
B;103;1131099;45;20220829 01:20;;;21;BENT ST;WARRAWONG;2502;720.8;M;20220714;20220825;550000;R2;R;RESIDENCE;;ABG;;0;AS419618;
C;103;1131099;45;20220829 01:20;28/27635;
D;103;1131099;45;20220829 01:20;P;;;;;;
D;103;1131099;45;20220829 01:20;P;;;;;;
D;103;1131099;45;20220829 01:20;V;;;;;;
B;103;1133743;46;20220829 01:20;;;3;BRISTOL PDE;FARMBOROUGH HEIGHTS;2526;645;M;20220610;20220824;1345000;R2;R;RESIDENCE;;AAX;;0;AS417196;
C;103;1133743;46;20220829 01:20;11/30681;
D;103;1133743;46;20220829 01:20;P;;;;;;
D;103;1133743;46;20220829 01:20;V;;;;;;
D;103;1133743;46;20220829 01:20;V;;;;;;
B;103;1133955;47;20220829 01:20;;;203;BROKERS RD;MOUNT PLEASANT;2519;651.3;M;20220708;20220819;1300000;R2;R;RESIDENCE;;AAR;;0;AS404664;
C;103;1133955;47;20220829 01:20;9/23285;
D;103;1133955;47;20220829 01:20;P;;;;;;
D;103;1133955;47;20220829 01:20;V;;;;;;
D;103;1133955;47;20220829 01:20;V;;;;;;
D;103;1133955;47;20220829 01:20;V;;;;;;
B;103;1147468;48;20220829 01:20;;;38;SWAN ST;WOLLONGONG;2500;632.3;M;20220708;20220819;2450000;R2;R;RESIDENCE;;ABK;;0;AS405399;
C;103;1147468;48;20220829 01:20;18/12341;
D;103;1147468;48;20220829 01:20;P;;;;;;
D;103;1147468;48;20220829 01:20;V;;;;;;
B;103;1142248;49;20220829 01:20;;;129;COWPER ST;WARRAWONG;2502;663.9;M;20220713;20220824;615000;R2;R;RESIDENCE;;ABG;;0;AS415353;
C;103;1142248;49;20220829 01:20;6/26650;
D;103;1142248;49;20220829 01:20;P;;;;;;
D;103;1142248;49;20220829 01:20;P;;;;;;
D;103;1142248;49;20220829 01:20;V;;;;;;
B;103;1135011;50;20220829 01:20;;;48;BURKE RD;DAPTO;2530;581.7;M;20220714;20220825;783000;R2;R;RESIDENCE;;ABA;;0;AS418747;
C;103;1135011;50;20220829 01:20;151/31415;
D;103;1135011;50;20220829 01:20;P;;;;;;
D;103;1135011;50;20220829 01:20;P;;;;;;
D;103;1135011;50;20220829 01:20;V;;;;;;
D;103;1135011;50;20220829 01:20;V;;;;;;
B;103;1127079;51;20220829 01:20;;16;3;ALLAN ST;PORT KEMBLA;2505;;;20220713;20220824;380000;;R;RESIDENCE;16;;;0;AS415272;
C;103;1127079;51;20220829 01:20;16/SP4408;
D;103;1127079;51;20220829 01:20;P;;;;;;
D;103;1127079;51;20220829 01:20;V;;;;;;
D;103;1127079;51;20220829 01:20;V;;;;;;
B;103;1129780;52;20220829 01:20;;;13;BARBER ST;BERKELEY;2506;695.6;M;20220715;20220819;680000;R2;R;RESIDENCE;;ABE;;0;AS403590;
C;103;1129780;52;20220829 01:20;384/36770;
D;103;1129780;52;20220829 01:20;P;;;;;;
D;103;1129780;52;20220829 01:20;V;;;;;;
B;103;1149426;53;20220829 01:20;;8;20;FOLEY ST;GWYNNEVILLE;2500;;;20220706;20220822;618000;;R;RESIDENCE;8;;;0;AS408592;
C;103;1149426;53;20220829 01:20;8/SP31576;
D;103;1149426;53;20220829 01:20;P;;;;;;
D;103;1149426;53;20220829 01:20;V;;;;;;
D;103;1149426;53;20220829 01:20;V;;;;;;
B;103;1149440;54;20220829 01:20;;1;16;FOLEY ST;GWYNNEVILLE;2500;;;20220708;20220819;700000;;R;RESIDENCE;1;;;0;AS405501;
C;103;1149440;54;20220829 01:20;1/SP43367;
D;103;1149440;54;20220829 01:20;P;;;;;;
D;103;1149440;54;20220829 01:20;P;;;;;;
D;103;1149440;54;20220829 01:20;V;;;;;;
D;103;1149440;54;20220829 01:20;V;;;;;;
B;103;1132783;55;20220829 01:20;;;34;BORONIA AVE;WINDANG;2528;448.9;M;20220630;20220825;705000;R2;R;RESIDENCE;;ABD;;0;AS418448;
C;103;1132783;55;20220829 01:20;3/6/19359;
D;103;1132783;55;20220829 01:20;P;;;;;;
D;103;1132783;55;20220829 01:20;V;;;;;;
B;103;1146221;56;20220829 01:20;;;14;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20220708;20220819;935000;R2;R;RESIDENCE;;AAY;;0;AS403941;
C;103;1146221;56;20220829 01:20;40/215987;
D;103;1146221;56;20220829 01:20;P;;;;;;
D;103;1146221;56;20220829 01:20;P;;;;;;
D;103;1146221;56;20220829 01:20;V;;;;;;
D;103;1146221;56;20220829 01:20;V;;;;;;
B;103;1152112;57;20220829 01:20;;;177;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;951.2;M;20220727;20220822;950000;R2;R;RESIDENCE;;ABJ;;0;AS407532;
C;103;1152112;57;20220829 01:20;16/38894 1/261806;
D;103;1152112;57;20220829 01:20;P;;;;;;
D;103;1152112;57;20220829 01:20;P;;;;;;
D;103;1152112;57;20220829 01:20;V;;;;;;
D;103;1152112;57;20220829 01:20;V;;;;;;
B;103;1171065;58;20220829 01:20;;;24;MONIE ST;WOONONA;2517;676.6;M;20220809;20220823;1850000;R2;R;RESIDENCE;;AAJ;;0;AS413699;
C;103;1171065;58;20220829 01:20;1/526573;
D;103;1171065;58;20220829 01:20;P;;;;;;
D;103;1171065;58;20220829 01:20;P;;;;;;
D;103;1171065;58;20220829 01:20;V;;;;;;
D;103;1171065;58;20220829 01:20;V;;;;;;
B;103;3293072;59;20220829 01:20;;;226;CORDEAUX RD;MOUNT KEMBLA;2526;964.2;M;20220715;20220824;1575000;C4;R;RESIDENCE;;PAH;;0;AS416028;
C;103;3293072;59;20220829 01:20;201/1107249;
D;103;3293072;59;20220829 01:20;P;;;;;;
D;103;3293072;59;20220829 01:20;P;;;;;;
D;103;3293072;59;20220829 01:20;V;;;;;;
D;103;3293072;59;20220829 01:20;V;;;;;;
B;103;4438005;60;20220829 01:20;;;44 A;HONEYCOMB ST;HORSLEY;2530;243.6;M;20220125;20220823;790000;;R;RESIDENCE;;;;0;AS412919;
C;103;4438005;60;20220829 01:20;1/1286109;
D;103;4438005;60;20220829 01:20;P;;;;;;
D;103;4438005;60;20220829 01:20;P;;;;;;
D;103;4438005;60;20220829 01:20;V;;;;;;
B;103;4438006;61;20220829 01:20;;;44 B;HONEYCOMB ST;HORSLEY;2530;246.1;M;20220511;20220823;816500;;R;RESIDENCE;;;;0;AS412788;
C;103;4438006;61;20220829 01:20;2/1286109;
D;103;4438006;61;20220829 01:20;P;;;;;;
D;103;4438006;61;20220829 01:20;V;;;;;;
B;103;4433755;62;20220829 01:20;;;58;MARSHALL ST;DAPTO;2530;777.5;M;20220627;20220824;1100000;IN2;3;WAREHOUSE;;IAC;;0;AS416067;
C;103;4433755;62;20220829 01:20;1/1285307;
D;103;4433755;62;20220829 01:20;P;;;;;;
D;103;4433755;62;20220829 01:20;V;;;;;;
D;103;4433755;62;20220829 01:20;V;;;;;;
B;103;4420867;63;20220829 01:20;;;44;GREENVIEW DR;HORSLEY;2530;460;M;20220713;20220824;595000;R2;V;VACANT LAND;;ABB;;0;AS416237;
C;103;4420867;63;20220829 01:20;136/1270782;
D;103;4420867;63;20220829 01:20;P;;;;;;
D;103;4420867;63;20220829 01:20;V;;;;;;
D;103;4420867;63;20220829 01:20;V;;;;;;
B;103;4413636;64;20220829 01:20;;;33;FIFTH AVE;PORT KEMBLA;2505;191;M;20201224;20220823;200000;;R;RESIDENCE;1;;;0;AS410899;
C;103;4413636;64;20220829 01:20;1/SP102894;
D;103;4413636;64;20220829 01:20;P;;;;;;
D;103;4413636;64;20220829 01:20;V;;;;;;
B;103;4440082;65;20220829 01:20;;;101;BONG BONG RD;HORSLEY;2530;373.4;M;20210322;20220819;730000;;R;RESIDENCE;;;;0;AS403968;
C;103;4440082;65;20220829 01:20;2/1284492;
D;103;4440082;65;20220829 01:20;P;;;;;;
D;103;4440082;65;20220829 01:20;V;;;;;;
D;103;4440082;65;20220829 01:20;V;;;;;;
B;103;4434141;66;20220829 01:20;;;21;INDIGO LOOP;YALLAH;2530;1315;M;20210222;20220823;1300000;IN2;V;VACANT LAND;;IAC;;0;AS413933;
C;103;4434141;66;20220829 01:20;14/1282203;
D;103;4434141;66;20220829 01:20;P;;;;;;
D;103;4434141;66;20220829 01:20;V;;;;;;
B;103;4434142;67;20220829 01:20;;;23;INDIGO LOOP;YALLAH;2530;1435;M;20210222;20220823;1300000;IN2;V;VACANT LAND;;IAC;;0;AS413933;
C;103;4434142;67;20220829 01:20;15/1282203;
D;103;4434142;67;20220829 01:20;P;;;;;;
D;103;4434142;67;20220829 01:20;V;;;;;;
B;103;3951196;68;20220829 01:20;;;20;MARY DAVIS AVE;KOONAWARRA;2530;291;M;20220714;20220825;800000;;R;RESIDENCE;2;;;0;AS420335;
C;103;3951196;68;20220829 01:20;2/SP90897;
D;103;3951196;68;20220829 01:20;P;;;;;;
D;103;3951196;68;20220829 01:20;P;;;;;;
D;103;3951196;68;20220829 01:20;V;;;;;;
D;103;3951196;68;20220829 01:20;V;;;;;;
B;103;4287182;69;20220829 01:20;;;8 B;MOUNTAIN AVE;WOONONA;2517;306.9;M;20220704;20220819;1367500;R2;R;RESIDENCE;;AAK;;0;AS405383;
C;103;4287182;69;20220829 01:20;2/1247256;
D;103;4287182;69;20220829 01:20;P;;;;;;
D;103;4287182;69;20220829 01:20;P;;;;;;
D;103;4287182;69;20220829 01:20;V;;;;;;
D;103;4287182;69;20220829 01:20;V;;;;;;
B;103;4336572;70;20220829 01:20;;;2;EASTERN ST;GWYNNEVILLE;2500;319;M;20220816;20220825;1340000;;R;RESIDENCE;2;;;0;AS420156;
C;103;4336572;70;20220829 01:20;2/SP100419;
D;103;4336572;70;20220829 01:20;P;;;;;;
D;103;4336572;70;20220829 01:20;P;;;;;;
D;103;4336572;70;20220829 01:20;V;;;;;;
D;103;4336572;70;20220829 01:20;V;;;;;;
B;103;4293186;71;20220829 01:20;;1103;15;RAILWAY PDE;WOLLONGONG;2500;120;M;20220721;20220824;802500;;R;RESIDENCE;80;;;0;AS415665;
C;103;4293186;71;20220829 01:20;80/SP101409;
D;103;4293186;71;20220829 01:20;P;;;;;;
D;103;4293186;71;20220829 01:20;V;;;;;;
D;103;4293186;71;20220829 01:20;V;;;;;;
Z;370;71;71;226;
