A;RTSALEDATA;511;20240415 01:07;VALNET;
B;511;3049680;1;20240415 01:07;;1;7 A;NYARRA ST;SCONE;2337;;;20240229;20240411;427500;;R;RESIDENCE;1;;;0;AT975076;
C;511;3049680;1;20240415 01:07;1/SP71766;
D;511;3049680;1;20240415 01:07;P;;;;;;
D;511;3049680;1;20240415 01:07;V;;;;;;
B;511;2651874;2;20240415 01:07;;;34;SCOTT ST;CASSILIS;2329;2479;M;20240227;20240405;350000;RU5;R;RESIDENCE;;ZVC;;0;AT960136;
C;511;2651874;2;20240415 01:07;4, 5/2/37604;
D;511;2651874;2;20240415 01:07;P;;;;;;
D;511;2651874;2;20240415 01:07;P;;;;;;
D;511;2651874;2;20240415 01:07;V;;;;;;
D;511;2651874;2;20240415 01:07;V;;;;;;
B;511;3701305;3;20240415 01:07;;;91;PERTH ST;ABERDEEN;2336;1256;M;20240226;20240408;822500;R1;R;RESIDENCE;;AAA;;0;AT963376;
C;511;3701305;3;20240415 01:07;25/1184486;
D;511;3701305;3;20240415 01:07;P;;;;;;
D;511;3701305;3;20240415 01:07;P;;;;;;
D;511;3701305;3;20240415 01:07;V;;;;;;
B;511;294668;4;20240415 01:07;;;9;PARK ST;SCONE;2337;1023;M;20240227;20240409;460000;R1;R;RESIDENCE;;AAE;;0;AT967031;
C;511;294668;4;20240415 01:07;179/566354;
D;511;294668;4;20240415 01:07;P;;;;;;
D;511;294668;4;20240415 01:07;P;;;;;;
D;511;294668;4;20240415 01:07;P;;;;;;
D;511;294668;4;20240415 01:07;V;;;;;;
D;511;294668;4;20240415 01:07;V;;;;;;
B;511;292650;5;20240415 01:07;;;1;CAMPBELL ST;ABERDEEN;2336;1925;M;20240304;20240411;565000;R1;R;RESIDENCE;;AAA;;0;AT976062;
C;511;292650;5;20240415 01:07;12/25/758003;
D;511;292650;5;20240415 01:07;P;;;;;;
D;511;292650;5;20240415 01:07;P;;;;;;
D;511;292650;5;20240415 01:07;V;;;;;;
B;511;295247;6;20240415 01:07;;;19;TOWARRI ST;SCONE;2337;902.5;M;20240308;20240405;560000;R1;R;RESIDENCE;;AAS;;0;AT958518;
C;511;295247;6;20240415 01:07;74/262896;
D;511;295247;6;20240415 01:07;P;;;;;;
D;511;295247;6;20240415 01:07;P;;;;;;
D;511;295247;6;20240415 01:07;V;;;;;;
B;511;293096;7;20240415 01:07;;;129;ST ANDREWS ST;ABERDEEN;2336;796;M;20240227;20240409;455000;R1;R;RESIDENCE;;AAA;;0;AT966775;
C;511;293096;7;20240415 01:07;79/261048;
D;511;293096;7;20240415 01:07;P;;;;;;
D;511;293096;7;20240415 01:07;P;;;;;;
D;511;293096;7;20240415 01:07;V;;;;;;
B;511;293194;8;20240415 01:07;;;137;SEGENHOE ST;ABERDEEN;2336;795.6;M;20231222;20240409;580000;R1;R;RESIDENCE;;AAA;;0;AT967831;
C;511;293194;8;20240415 01:07;2/259484;
D;511;293194;8;20240415 01:07;P;;;;;;
D;511;293194;8;20240415 01:07;P;;;;;;
D;511;293194;8;20240415 01:07;V;;;;;;
B;511;293272;9;20240415 01:07;;;12;WATTLE ST;ABERDEEN;2336;770.4;M;20240307;20240411;578000;R1;R;RESIDENCE;;AAA;;0;AT973898;
C;511;293272;9;20240415 01:07;18/834395;
D;511;293272;9;20240415 01:07;P;;;;;;
D;511;293272;9;20240415 01:07;V;;;;;;
D;511;293272;9;20240415 01:07;V;;;;;;
B;511;294165;10;20240415 01:07;;;17;KOALA ST;SCONE;2337;815.7;M;20240220;20240409;390100;R1;R;RESIDENCE;;AAE;;0;AT966931;
C;511;294165;10;20240415 01:07;74/26571;
D;511;294165;10;20240415 01:07;P;;;;;;
D;511;294165;10;20240415 01:07;V;;;;;;
B;511;3914757;11;20240415 01:07;;;139;LITTLE ST;MURRURUNDI;2338;2225;M;20240312;20240410;157000;R1;V;VACANT LAND;;AMR;;0;AT970242;
C;511;3914757;11;20240415 01:07;1/1217993;
D;511;3914757;11;20240415 01:07;P;;;;;;
D;511;3914757;11;20240415 01:07;P;;;;;;
D;511;3914757;11;20240415 01:07;V;;;;;;
Z;58;11;11;34;
