A;RTSALEDATA;219;20211115 03:01;VALNET;
B;219;2355562;1;20211115 03:01;;;607;GEORGE ST;SOUTH WINDSOR;2756;2333;M;20210921;20211109;1700000;R2;R;RESIDENCE;;AUA;;0;AR600507;
C;219;2355562;1;20211115 03:01;1/546895;
D;219;2355562;1;20211115 03:01;P;;;;;;
D;219;2355562;1;20211115 03:01;V;;;;;;
D;219;2355562;1;20211115 03:01;V;;;;;;
B;219;2349942;2;20211115 03:01;;1;8;BORROWDALE PL;BLIGH PARK;2756;;;20211007;20211110;650000;;R;RESIDENCE;1;;;0;AR604362;
C;219;2349942;2;20211115 03:01;1/SP53578;
D;219;2349942;2;20211115 03:01;P;;;;;;
D;219;2349942;2;20211115 03:01;P;;;;;;
D;219;2349942;2;20211115 03:01;V;;;;;;
D;219;2349942;2;20211115 03:01;V;;;;;;
B;219;2836002;3;20211115 03:01;;;73;HEREFORD ST;HOBARTVILLE;2753;416;M;20210909;20211111;655000;R3;R;RESIDENCE;;AQA;;0;AR608878;
C;219;2836002;3;20211115 03:01;1251/1030518;
D;219;2836002;3;20211115 03:01;P;;;;;;
D;219;2836002;3;20211115 03:01;P;;;;;;
D;219;2836002;3;20211115 03:01;P;;;;;;
D;219;2836002;3;20211115 03:01;P;;;;;;
D;219;2836002;3;20211115 03:01;V;;;;;;
B;219;4186912;4;20211115 03:01;;;32;PLAINS RD;NORTH RICHMOND;2754;646.1;M;20210609;20211109;740000;R2;R;RESIDENCE;;AKK;;0;AR600598;
C;219;4186912;4;20211115 03:01;817/1244446;
D;219;4186912;4;20211115 03:01;P;;;;;;
D;219;4186912;4;20211115 03:01;V;;;;;;
B;219;2361006;5;20211115 03:01;;;54;CATTAI RD;PITT TOWN;2756;2.023;H;20210706;20211109;2200000;RU4;R;RESIDENCE;;GBB;;0;AR600787;
C;219;2361006;5;20211115 03:01;1/225516;
D;219;2361006;5;20211115 03:01;P;;;;;;
D;219;2361006;5;20211115 03:01;P;;;;;;
D;219;2361006;5;20211115 03:01;V;;;;;;
D;219;2361006;5;20211115 03:01;V;;;;;;
B;219;2360125;6;20211115 03:01;;;233;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1789;M;20210930;20211111;782000;RU5;R;RESIDENCE;;PBB;;0;AR608956;
C;219;2360125;6;20211115 03:01;37/205986;
D;219;2360125;6;20211115 03:01;P;;;;;;
D;219;2360125;6;20211115 03:01;P;;;;;;
D;219;2360125;6;20211115 03:01;V;;;;;;
D;219;2360125;6;20211115 03:01;V;;;;;;
B;219;2349185;7;20211115 03:01;;;2995;BELLS LINE OF ROAD;BILPIN;2758;5.395;H;20210826;20211105;1350000;RU2;R;RESIDENCE;;PGG;;0;AR589124;
C;219;2349185;7;20211115 03:01;43/814462;
D;219;2349185;7;20211115 03:01;P;;;;;;
D;219;2349185;7;20211115 03:01;P;;;;;;
D;219;2349185;7;20211115 03:01;V;;;;;;
B;219;2356080;8;20211115 03:01;;;194;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20210921;20211109;799000;R2;R;RESIDENCE;;ABB;;0;AR600887;
C;219;2356080;8;20211115 03:01;446/214756;
D;219;2356080;8;20211115 03:01;P;;;;;;
D;219;2356080;8;20211115 03:01;V;;;;;;
B;219;2348084;9;20211115 03:01;;;57 A;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20210819;20211109;735000;;R;RESIDENCE;1;;;0;AR600935;
C;219;2348084;9;20211115 03:01;1/SP57587;
D;219;2348084;9;20211115 03:01;P;;;;;;
D;219;2348084;9;20211115 03:01;V;;;;;;
D;219;2348084;9;20211115 03:01;V;;;;;;
B;219;2367254;10;20211115 03:01;;;47;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20210928;20211110;792700;R3;R;RESIDENCE;;AQA;;0;AR605050;
C;219;2367254;10;20211115 03:01;899/240249;
D;219;2367254;10;20211115 03:01;P;;;;;;
D;219;2367254;10;20211115 03:01;P;;;;;;
D;219;2367254;10;20211115 03:01;V;;;;;;
B;219;2364305;11;20211115 03:01;;;82;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20211008;20211105;1458000;R2;R;RESIDENCE;;AGH;;0;AR589381;
C;219;2364305;11;20211115 03:01;7/2/977298;
D;219;2364305;11;20211115 03:01;P;;;;;;
D;219;2364305;11;20211115 03:01;V;;;;;;
B;219;3117860;12;20211115 03:01;;;28;PITT ST;RICHMOND;2753;358.2;M;20210828;20211105;868000;R2;R;RESIDENCE;;AQQ;;0;AR589589;
C;219;3117860;12;20211115 03:01;2/1072445;
D;219;3117860;12;20211115 03:01;P;;;;;;
D;219;3117860;12;20211115 03:01;V;;;;;;
D;219;3117860;12;20211115 03:01;V;;;;;;
B;219;3281815;13;20211115 03:01;;;38;COX ST;SOUTH WINDSOR;2756;465.3;M;20210924;20211105;780000;R2;R;RESIDENCE;;AUA;;0;AR591442;
C;219;3281815;13;20211115 03:01;2/1104180;
D;219;3281815;13;20211115 03:01;P;;;;;;
D;219;3281815;13;20211115 03:01;V;;;;;;
D;219;3281815;13;20211115 03:01;V;;;;;;
B;219;2353661;14;20211115 03:01;;;271;DOYLES CREEK RD;WEBBS CREEK;2775;16.19;H;20210830;20211108;1000000;E4;R;RESIDENCE;;PNA;;0;AR594063;
C;219;2353661;14;20211115 03:01;57/753828;
D;219;2353661;14;20211115 03:01;P;;;;;;
D;219;2353661;14;20211115 03:01;V;;;;;;
D;219;2353661;14;20211115 03:01;V;;;;;;
B;219;2362565;15;20211115 03:01;;;1017;MOUNTAIN LAGOON RD;MOUNTAIN LAGOON;2758;8.7;H;20210929;20211110;1265000;E4;R;RESIDENCE;;PGA;;0;AR602070;
C;219;2362565;15;20211115 03:01;231/736553;
D;219;2362565;15;20211115 03:01;P;;;;;;
D;219;2362565;15;20211115 03:01;P;;;;;;
D;219;2362565;15;20211115 03:01;V;;;;;;
D;219;2362565;15;20211115 03:01;V;;;;;;
B;219;2367808;16;20211115 03:01;;;5;STRANG PL;BLIGH PARK;2756;868.7;M;20210925;20211110;952000;R3;R;RESIDENCE;;AYB;;0;AR602281;
C;219;2367808;16;20211115 03:01;958/788674;
