A;RTSALEDATA;143;20210816 01:02;VALNET;
B;143;2780687;1;20210816 01:02;;5;74;BERESFORD RD;STRATHFIELD;2135;;;20210626;20210809;1470000;;R;RESIDENCE;5;;;0;AR316235;
C;143;2780687;1;20210816 01:02;5/SP67449;
D;143;2780687;1;20210816 01:02;P;;;;;;
D;143;2780687;1;20210816 01:02;P;;;;;;
D;143;2780687;1;20210816 01:02;V;;;;;;
D;143;2780687;1;20210816 01:02;V;;;;;;
B;143;3394686;2;20210816 01:02;;3;40;HENLEY RD;HOMEBUSH WEST;2140;;;20210626;20210806;657000;;R;RESIDENCE;3;;;0;AR310154;
C;143;3394686;2;20210816 01:02;3/SP80730;
D;143;3394686;2;20210816 01:02;P;;;;;;
D;143;3394686;2;20210816 01:02;V;;;;;;
B;143;3556288;3;20210816 01:02;;6;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210625;20210806;624000;;R;RESIDENCE;6;;;0;AR310352;
C;143;3556288;3;20210816 01:02;6/SP76383;
D;143;3556288;3;20210816 01:02;P;;;;;;
D;143;3556288;3;20210816 01:02;V;;;;;;
B;143;3134443;4;20210816 01:02;;39;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210629;20210810;635000;;R;RESIDENCE;39;;;0;AR320286;
C;143;3134443;4;20210816 01:02;39/SP73866;
D;143;3134443;4;20210816 01:02;P;;;;;;
D;143;3134443;4;20210816 01:02;P;;;;;;
D;143;3134443;4;20210816 01:02;V;;;;;;
B;143;1548654;5;20210816 01:02;;9;45;ALBERT RD;STRATHFIELD;2135;;;20210619;20210806;658000;;R;RESIDENCE;9;;;0;AR310375;
C;143;1548654;5;20210816 01:02;9/SP6689;
D;143;1548654;5;20210816 01:02;P;;;;;;
D;143;1548654;5;20210816 01:02;V;;;;;;
B;143;1548690;6;20210816 01:02;;18;29;ALBERT RD;STRATHFIELD;2135;;;20210626;20210809;740000;;R;RESIDENCE;18;;;0;AR316241;
C;143;1548690;6;20210816 01:02;18/SP7879;
D;143;1548690;6;20210816 01:02;P;;;;;;
D;143;1548690;6;20210816 01:02;P;;;;;;
D;143;1548690;6;20210816 01:02;V;;;;;;
B;143;1554357;7;20210816 01:02;;;40;HUNTER ST;STRATHFIELD;2135;696.77;M;20210604;20210806;3255000;R2;R;RESIDENCE;;EPP;;0;AR313066;
C;143;1554357;7;20210816 01:02;53/9590;
D;143;1554357;7;20210816 01:02;P;;;;;;
D;143;1554357;7;20210816 01:02;P;;;;;;
D;143;1554357;7;20210816 01:02;V;;;;;;
B;143;1555033;8;20210816 01:02;;;512;LIVERPOOL RD;STRATHFIELD SOUTH;2136;322.5;M;20210709;20210806;1355000;R3;R;RESIDENCE;;EDS;;0;AR311978;
C;143;1555033;8;20210816 01:02;3/307635;
D;143;1555033;8;20210816 01:02;P;;;;;;
D;143;1555033;8;20210816 01:02;P;;;;;;
D;143;1555033;8;20210816 01:02;V;;;;;;
D;143;1555033;8;20210816 01:02;V;;;;;;
B;143;3868145;9;20210816 01:02;;;6;FLEMINGTON RD;HOMEBUSH WEST;2140;425.5;M;20210302;20210810;1370000;B6;R;RESIDENCE;;DPR;;0;AR321620;
C;143;3868145;9;20210816 01:02;10/1209223;
D;143;3868145;9;20210816 01:02;P;;;;;;
D;143;3868145;9;20210816 01:02;V;;;;;;
D;143;3868145;9;20210816 01:02;V;;;;;;
B;143;3964804;10;20210816 01:02;;27;2;NIPPER ST;HOMEBUSH;2140;302;M;20210806;20210806;1125000;;3;SHOP;434;;;0;AR311480;
C;143;3964804;10;20210816 01:02;434/SP93607;
D;143;3964804;10;20210816 01:02;P;;;;;;
D;143;3964804;10;20210816 01:02;V;;;;;;
D;143;3964804;10;20210816 01:02;V;;;;;;
B;143;4315007;11;20210816 01:02;;46;90;WATER ST;BELFIELD;2191;105;M;20210628;20210809;655000;;R;RESIDENCE;46;;;0;AR314499;
C;143;4315007;11;20210816 01:02;46/SP101986;
D;143;4315007;11;20210816 01:02;P;;;;;;
D;143;4315007;11;20210816 01:02;V;;;;;;
B;143;4315007;12;20210816 01:02;;53;90;WATER ST;BELFIELD;2191;104;M;20210709;20210806;660000;;R;RESIDENCE;53;;;0;AR313701;
C;143;4315007;12;20210816 01:02;53/SP101986;
D;143;4315007;12;20210816 01:02;P;;;;;;
D;143;4315007;12;20210816 01:02;V;;;;;;
Z;59;12;12;33;
