A;RTSALEDATA;263;20240226 01:07;VALNET;
B;263;2924172;1;20240226 01:07;;;119;KATRINA CCT;COROWA;2646;760;M;20240125;20240216;555000;R2;R;RESIDENCE;;LCW;;0;AT840001;
C;263;2924172;1;20240226 01:07;1/1043341;
D;263;2924172;1;20240226 01:07;P;;;;;;
D;263;2924172;1;20240226 01:07;P;;;;;;
D;263;2924172;1;20240226 01:07;V;;;;;;
B;263;515813;2;20240226 01:07;;;35;KATRINA CCT;COROWA;2646;460;M;20240122;20240219;435000;R2;R;RESIDENCE;;LCW;;0;AT843328;
C;263;515813;2;20240226 01:07;381/830155;
D;263;515813;2;20240226 01:07;P;;;;;;
D;263;515813;2;20240226 01:07;P;;;;;;
D;263;515813;2;20240226 01:07;V;;;;;;
B;263;514566;3;20240226 01:07;;;18;BIRDWOOD ST;COROWA;2646;885.2;M;20240122;20240219;475000;R1;R;RESIDENCE;;ACC;;0;AT844306;
C;263;514566;3;20240226 01:07;3/1/7816;
D;263;514566;3;20240226 01:07;P;;;;;;
D;263;514566;3;20240226 01:07;V;;;;;;
D;263;514566;3;20240226 01:07;V;;;;;;
B;263;530379;4;20240226 01:07;;;86;HOVELL ST;HOWLONG;2643;1012;M;20240109;20240220;435000;R1;R;RESIDENCE;;AHA;;0;AT846135;
C;263;530379;4;20240226 01:07;202/705925;
D;263;530379;4;20240226 01:07;P;;;;;;
D;263;530379;4;20240226 01:07;P;;;;;;
D;263;530379;4;20240226 01:07;V;;;;;;
B;263;530937;5;20240226 01:07;;;54;VICTORIA ST;HOWLONG;2643;2023;M;20240205;20240219;560000;R1;R;RESIDENCE;;AHC;;0;AT844333;
C;263;530937;5;20240226 01:07;13/25/758528;
D;263;530937;5;20240226 01:07;P;;;;;;
D;263;530937;5;20240226 01:07;V;;;;;;
B;263;560636;6;20240226 01:07;;;4;MILTHORPE ST;OAKLANDS;2646;1163;M;20231221;20240222;70950;RU5;R;RESIDENCE;;VAK;;0;AT852983;
C;263;560636;6;20240226 01:07;2/16017;
D;263;560636;6;20240226 01:07;P;;;;;;
D;263;560636;6;20240226 01:07;V;;;;;;
Z;30;6;6;16;
