A;RTSALEDATA;085;20240520 01:05;VALNET;
B;085;730723;1;20240520 01:05;;;16;NUNDAH ST;LANE COVE NORTH;2066;543.9;M;20240307;20240516;3100000;R2;R;RESIDENCE;;RAG;;0;AU72715;
C;085;730723;1;20240520 01:05;22/10530;
D;085;730723;1;20240520 01:05;P;;;;;;
D;085;730723;1;20240520 01:05;V;;;;;;
B;085;728034;2;20240520 01:05;;58;50;OXLEY ST;ST LEONARDS;2065;;;20240411;20240514;1600000;;R;RESIDENCE;58;;;0;AU65167;
C;085;728034;2;20240520 01:05;58/SP57540;
D;085;728034;2;20240520 01:05;P;;;;;;
D;085;728034;2;20240520 01:05;V;;;;;;
B;085;730874;3;20240520 01:05;;4;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20240402;20240514;1030000;;R;RESIDENCE;4;;;0;AU65865;
C;085;730874;3;20240520 01:05;4/SP19096;
D;085;730874;3;20240520 01:05;P;;;;;;
D;085;730874;3;20240520 01:05;V;;;;;;
B;085;730892;4;20240520 01:05;;7;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20240329;20240510;827000;;R;RESIDENCE;7;;;0;AU58432;
C;085;730892;4;20240520 01:05;7/SP4984;
D;085;730892;4;20240520 01:05;P;;;;;;
D;085;730892;4;20240520 01:05;V;;;;;;
B;085;725987;5;20240520 01:05;;;53;HALLAM AVE;LANE COVE WEST;2066;695.6;M;20240217;20240513;3800000;R2;R;RESIDENCE;;RAL;;0;AU62607;
C;085;725987;5;20240520 01:05;2/6886;
D;085;725987;5;20240520 01:05;P;;;;;;
D;085;725987;5;20240520 01:05;V;;;;;;
D;085;725987;5;20240520 01:05;V;;;;;;
B;085;4187503;6;20240520 01:05;;101;15;FINLAYSON ST;LANE COVE;2066;264;M;20240220;20240514;2770000;;R;RESIDENCE;199;;;0;AU66301;
C;085;4187503;6;20240520 01:05;199/SP98941;
D;085;4187503;6;20240520 01:05;P;;;;;;
D;085;4187503;6;20240520 01:05;P;;;;;;
D;085;4187503;6;20240520 01:05;V;;;;;;
B;085;4242238;7;20240520 01:05;;505;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20240301;20240515;1500000;;R;RESIDENCE;4;;;0;AU68494;
C;085;4242238;7;20240520 01:05;4/SP99384;
D;085;4242238;7;20240520 01:05;P;;;;;;
D;085;4242238;7;20240520 01:05;V;;;;;;
D;085;4242238;7;20240520 01:05;V;;;;;;
B;085;4242238;8;20240520 01:05;;1905;472;PACIFIC HWY;ST LEONARDS;2065;109;M;20240412;20240515;1840000;;R;RESIDENCE;139;;;0;AU68649;
C;085;4242238;8;20240520 01:05;139/SP99384;
D;085;4242238;8;20240520 01:05;P;;;;;;
D;085;4242238;8;20240520 01:05;P;;;;;;
D;085;4242238;8;20240520 01:05;V;;;;;;
B;085;4068740;9;20240520 01:05;;303;9;MINDARIE ST;LANE COVE NORTH;2066;85;M;20240403;20240515;725000;;R;RESIDENCE;27;;;0;AU68624;
C;085;4068740;9;20240520 01:05;27/SP89796;
D;085;4068740;9;20240520 01:05;P;;;;;;
D;085;4068740;9;20240520 01:05;V;;;;;;
B;085;4081091;10;20240520 01:05;;104;56;GORDON CRES;LANE COVE NORTH;2066;152;M;20240229;20240510;1000000;;R;RESIDENCE;12;;;0;AU58283;
C;085;4081091;10;20240520 01:05;12/SP96663;
D;085;4081091;10;20240520 01:05;P;;;;;;
D;085;4081091;10;20240520 01:05;P;;;;;;
D;085;4081091;10;20240520 01:05;V;;;;;;
B;085;3738043;11;20240520 01:05;;43;554;MOWBRAY RD W;LANE COVE NORTH;2066;47;M;20240208;20240321;630000;;R;RESIDENCE;47;;;0;AT921930;
C;085;3738043;11;20240520 01:05;47/SP89023;
D;085;3738043;11;20240520 01:05;P;;;;;;
D;085;3738043;11;20240520 01:05;P;;;;;;
D;085;3738043;11;20240520 01:05;V;;;;;;
D;085;3738043;11;20240520 01:05;V;;;;;;
B;085;734370;12;20240520 01:05;;;24 A;WOOD ST;LANE COVE WEST;2066;363.6;M;20240314;20240510;2290000;R2;R;RESIDENCE;;RAL;;0;AU58188;
C;085;734370;12;20240520 01:05;1/826508;
D;085;734370;12;20240520 01:05;P;;;;;;
D;085;734370;12;20240520 01:05;P;;;;;;
D;085;734370;12;20240520 01:05;V;;;;;;
D;085;734370;12;20240520 01:05;V;;;;;;
B;085;723581;13;20240520 01:05;;;38;CHISHOLM ST;GREENWICH;2065;1426;M;20240315;20240405;6800000;R2;R;RESIDENCE;;RAH;;0;AT961721;
C;085;723581;13;20240520 01:05;11/3907;
D;085;723581;13;20240520 01:05;P;;;;;;
D;085;723581;13;20240520 01:05;V;;;;;;
B;085;3323075;14;20240520 01:05;;9;194;PACIFIC HWY;GREENWICH;2065;;;20240216;20240516;240000;;R;RESIDENCE;9;;;0;AU71625;
C;085;3323075;14;20240520 01:05;9/SP79099;
D;085;3323075;14;20240520 01:05;P;;;;;;
D;085;3323075;14;20240520 01:05;V;;;;;;
D;085;3323075;14;20240520 01:05;V;;;;;;
B;085;4391476;15;20240520 01:05;;703;500;PACIFIC HWY;ST LEONARDS;2065;80;M;20240408;20240513;888000;;R;RESIDENCE;28;;;0;AU63173;
C;085;4391476;15;20240520 01:05;28/SP102041;
D;085;4391476;15;20240520 01:05;P;;;;;;
D;085;4391476;15;20240520 01:05;P;;;;;;
D;085;4391476;15;20240520 01:05;V;;;;;;
Z;73;15;15;41;
