A;RTSALEDATA;254;20230102 01:06;VALNET;
B;254;2683082;1;20230102 01:06;MILAWA;;;BUNDEMAR RD;BUNDEMAR;2823;516.6;H;20220630;20221223;2450400;RU1;3;FARM;;RMA;;0;AS761204;
C;254;2683082;1;20230102 01:06;57/752552;
D;254;2683082;1;20230102 01:06;P;;;;;;
D;254;2683082;1;20230102 01:06;V;;;;;;
B;254;2683689;2;20230102 01:06;;;20 A;GRADGERY LANE PH MAREBONE PH PORS;WARREN;2824;259.3;H;20220630;20221223;1766000;RU1;3;FARM;;RGE;;0;AS761179;
C;254;2683689;2;20230102 01:06;82/564036 6/654219 7/753466;
D;254;2683689;2;20230102 01:06;P;;;;;;
D;254;2683689;2;20230102 01:06;V;;;;;;
B;254;2683696;3;20230102 01:06;BUTTABONE STATION;;20 B;GRADGERY LANE;MOUNT HARRIS;2824;219.2;H;20220630;20221223;870640;RU1;3;FARM;;RRW;;0;AS761178;
C;254;2683696;3;20230102 01:06;39/753466;
D;254;2683696;3;20230102 01:06;P;;;;;;
D;254;2683696;3;20230102 01:06;V;;;;;;
Z;14;3;3;6;
