A;RTSALEDATA;074;20210510 01:01;VALNET;
D;074;564427;11;20210510 01:01;P;;;;;;
D;074;564427;11;20210510 01:01;V;;;;;;
D;074;564427;11;20210510 01:01;V;;;;;;
B;074;564436;12;20210510 01:01;;;11;KOOKORA ST;GRIFFITH;2680;537.5;M;20210222;20210430;315000;B4;R;RESIDENCE;;MIX;;0;AR7760;
C;074;564436;12;20210510 01:01;10/17/758476;
D;074;564436;12;20210510 01:01;P;;;;;;
D;074;564436;12;20210510 01:01;P;;;;;;
D;074;564436;12;20210510 01:01;V;;;;;;
D;074;564436;12;20210510 01:01;V;;;;;;
B;074;567103;13;20210510 01:01;;;3;WYANGAN AVE;GRIFFITH;2680;1214;M;20210401;20210429;570000;R1;R;RESIDENCE;;NOW;;0;AR2691;
C;074;567103;13;20210510 01:01;12/65/758476;
D;074;567103;13;20210510 01:01;P;;;;;;
D;074;567103;13;20210510 01:01;P;;;;;;
D;074;567103;13;20210510 01:01;P;;;;;;
D;074;567103;13;20210510 01:01;P;;;;;;
D;074;567103;13;20210510 01:01;V;;;;;;
B;074;2840244;14;20210510 01:01;;;1;LITTLE RD;GRIFFITH;2680;764.3;M;20210419;20210503;380000;R1;R;RESIDENCE;;GWE;;0;AR15524;
C;074;2840244;14;20210510 01:01;35/1029945;
D;074;2840244;14;20210510 01:01;P;;;;;;
D;074;2840244;14;20210510 01:01;V;;;;;;
B;074;3782253;15;20210510 01:01;;;31;FRANCO DR;GRIFFITH;2680;710.2;M;20210326;20210430;450000;R1;R;RESIDENCE;;EST;;0;AR8036;
C;074;3782253;15;20210510 01:01;1/1196522;
D;074;3782253;15;20210510 01:01;P;;;;;;
D;074;3782253;15;20210510 01:01;P;;;;;;
D;074;3782253;15;20210510 01:01;V;;;;;;
B;074;4339626;16;20210510 01:01;;;68;DRUITT RD;LAKE WYANGAN;2680;8.187;H;20210323;20210505;616000;RU5;V;VACANT LAND;;LWY;;0;AR23719;
C;074;4339626;16;20210510 01:01;6/1267637;
D;074;4339626;16;20210510 01:01;P;;;;;;
D;074;4339626;16;20210510 01:01;P;;;;;;
D;074;4339626;16;20210510 01:01;V;;;;;;
B;074;4353324;17;20210510 01:01;;;30;HARDIMAN WAY;GRIFFITH;2680;719.4;M;20200601;20210503;136800;R1;V;VACANT LAND;;EST;;0;AR12974;
C;074;4353324;17;20210510 01:01;116/1272095;
D;074;4353324;17;20210510 01:01;P;;;;;;
D;074;4353324;17;20210510 01:01;V;;;;;;
Z;89;17;17;53;
