A;RTSALEDATA;261;20221031 02:35;VALNET;
B;261;815955;1;20221031 02:36;;2;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20220910;20221021;748125;;R;RESIDENCE;2;;;0;AS571021;
C;261;815955;1;20221031 02:36;2/SP33757;
D;261;815955;1;20221031 02:36;P;;;;;;
D;261;815955;1;20221031 02:36;V;;;;;;
D;261;815955;1;20221031 02:36;V;;;;;;
B;261;821327;2;20221031 02:36;;;46;FARNELL ST;MERRYLANDS;2160;373.1;M;20220910;20221024;905000;R2;R;RESIDENCE;;BCA;;0;AS573465;
C;261;821327;2;20221031 02:36;12/5/1118;
D;261;821327;2;20221031 02:36;P;;;;;;
D;261;821327;2;20221031 02:36;V;;;;;;
D;261;821327;2;20221031 02:36;V;;;;;;
B;261;833993;3;20221031 02:36;;4;17;LUMLEY ST;GRANVILLE;2142;;;20220914;20221026;360000;;R;RESIDENCE;4;;;0;AS582582;
C;261;833993;3;20221031 02:36;4/SP2579;
D;261;833993;3;20221031 02:36;P;;;;;;
D;261;833993;3;20221031 02:36;P;;;;;;
D;261;833993;3;20221031 02:36;V;;;;;;
B;261;836995;4;20221031 02:36;;;12;MILLER ST;SOUTH GRANVILLE;2142;663.9;M;20220803;20221025;1135000;R2;R;RESIDENCE;;BCA;;0;AS576498;
C;261;836995;4;20221031 02:36;156/14156;
D;261;836995;4;20221031 02:36;P;;;;;;
D;261;836995;4;20221031 02:36;V;;;;;;
D;261;836995;4;20221031 02:36;V;;;;;;
B;261;2443363;5;20221031 02:36;;73;59;GOOD ST;WESTMEAD;2145;;;20220909;20221021;582500;;R;RESIDENCE;73;;;0;AS570766;
C;261;2443363;5;20221031 02:36;73/SP60855;
D;261;2443363;5;20221031 02:36;P;;;;;;
D;261;2443363;5;20221031 02:36;V;;;;;;
D;261;2443363;5;20221031 02:36;V;;;;;;
B;261;2436247;6;20221031 02:36;;9;17;CAMBRIDGE ST;MERRYLANDS;2160;;;20220909;20221021;355000;;R;RESIDENCE;9;;;0;AS569127;
C;261;2436247;6;20221031 02:36;9/SP21863;
D;261;2436247;6;20221031 02:36;P;;;;;;
D;261;2436247;6;20221031 02:36;V;;;;;;
B;261;2441649;7;20221031 02:36;;;159;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20220827;20221024;770000;R2;R;RESIDENCE;;AAG;;0;AS574342;
C;261;2441649;7;20221031 02:36;1/510695;
D;261;2441649;7;20221031 02:36;P;;;;;;
D;261;2441649;7;20221031 02:36;V;;;;;;
B;261;2433644;8;20221031 02:36;;;76;BELMONT ST;MERRYLANDS;2160;715.37;M;20220910;20221024;1130000;R2;R;RESIDENCE;;AAE;;0;AS573938;
C;261;2433644;8;20221031 02:36;47/8/1857;
D;261;2433644;8;20221031 02:36;P;;;;;;
D;261;2433644;8;20221031 02:36;P;;;;;;
D;261;2433644;8;20221031 02:36;V;;;;;;
B;261;2444456;9;20221031 02:36;;2;448;GUILDFORD RD;GUILDFORD;2161;;;20220912;20221025;360108;;R;RESIDENCE;2;;;0;AS576624;
C;261;2444456;9;20221031 02:36;2/SP33007;
D;261;2444456;9;20221031 02:36;P;;;;;;
D;261;2444456;9;20221031 02:36;P;;;;;;
D;261;2444456;9;20221031 02:36;V;;;;;;
B;261;2434098;10;20221031 02:36;;1;7;BERYL ST;WESTMEAD;2145;;;20220912;20221025;585000;;R;RESIDENCE;1;;;0;AS577121;
C;261;2434098;10;20221031 02:36;1/SP43501;
D;261;2434098;10;20221031 02:36;P;;;;;;
D;261;2434098;10;20221031 02:36;P;;;;;;
D;261;2434098;10;20221031 02:36;V;;;;;;
D;261;2434098;10;20221031 02:36;V;;;;;;
B;261;2434308;11;20221031 02:36;;31;53;MANCHESTER ST;MERRYLANDS;2160;;;20221004;20221025;432500;;R;RESIDENCE;31;;;0;AS577862;
C;261;2434308;11;20221031 02:36;31/SP41614;
D;261;2434308;11;20221031 02:36;P;;;;;;
D;261;2434308;11;20221031 02:36;V;;;;;;
B;261;2445502;12;20221031 02:36;;;2 A;HAYES AVE;SOUTH WENTWORTHVILLE;2145;338.6;M;20220729;20221021;790000;R3;R;RESIDENCE;;AAT;;0;AS567967;
C;261;2445502;12;20221031 02:36;1032/859444;
D;261;2445502;12;20221031 02:36;P;;;;;;
D;261;2445502;12;20221031 02:36;P;;;;;;
D;261;2445502;12;20221031 02:36;V;;;;;;
B;261;2440344;13;20221031 02:36;;7;261;DUNMORE ST;PENDLE HILL;2145;;;20220911;20221024;425000;;R;RESIDENCE;7;;;0;AS574576;
C;261;2440344;13;20221031 02:36;7/SP48051;
D;261;2440344;13;20221031 02:36;P;;;;;;
D;261;2440344;13;20221031 02:36;V;;;;;;
B;261;2432197;14;20221031 02:36;;;4;ALPHA RD;GREYSTANES;2145;556.4;M;20220912;20221024;955000;R2;R;RESIDENCE;;AAS;;0;AS573988;
C;261;2432197;14;20221031 02:36;10/229797;
D;261;2432197;14;20221031 02:36;P;;;;;;
D;261;2432197;14;20221031 02:36;V;;;;;;
D;261;2432197;14;20221031 02:36;V;;;;;;
B;261;2456110;15;20221031 02:36;;1;54;HASSALL ST;WESTMEAD;2145;;;20220909;20221027;388000;;R;RESIDENCE;1;;;0;AS586555;
C;261;2456110;15;20221031 02:36;1/SP40279;
D;261;2456110;15;20221031 02:36;P;;;;;;
D;261;2456110;15;20221031 02:36;P;;;;;;
D;261;2456110;15;20221031 02:36;V;;;;;;
B;261;2458769;16;20221031 02:36;;;94;SMITH ST;PENDLE HILL;2145;550.1;M;20220823;20221024;970000;R2;R;RESIDENCE;;AAI;;0;AS572717;
C;261;2458769;16;20221031 02:36;B/410448;
D;261;2458769;16;20221031 02:36;P;;;;;;
D;261;2458769;16;20221031 02:36;P;;;;;;
D;261;2458769;16;20221031 02:36;P;;;;;;
D;261;2458769;16;20221031 02:36;V;;;;;;
B;261;2446103;17;20221031 02:36;;;14;HOPMAN ST;GREYSTANES;2145;562.8;M;20220813;20221024;1086000;R2;R;RESIDENCE;;AAS;;0;AS575049;
C;261;2446103;17;20221031 02:36;32/224952;
D;261;2446103;17;20221031 02:36;P;;;;;;
D;261;2446103;17;20221031 02:36;P;;;;;;
D;261;2446103;17;20221031 02:36;V;;;;;;
B;261;2461726;18;20221031 02:36;;7;86;WALPOLE ST;MERRYLANDS;2160;;;20220912;20221024;590000;;R;RESIDENCE;7;;;0;AS574507;
C;261;2461726;18;20221031 02:36;7/SP58228;
D;261;2461726;18;20221031 02:36;P;;;;;;
D;261;2461726;18;20221031 02:36;P;;;;;;
D;261;2461726;18;20221031 02:36;V;;;;;;
B;261;2454663;19;20221031 02:36;;7;31;OXFORD ST;MERRYLANDS;2160;;;20220915;20221027;430000;;R;RESIDENCE;7;;;0;AS583659;
C;261;2454663;19;20221031 02:36;7/SP48663;
D;261;2454663;19;20221031 02:36;P;;;;;;
D;261;2454663;19;20221031 02:36;P;;;;;;
D;261;2454663;19;20221031 02:36;V;;;;;;
D;261;2454663;19;20221031 02:36;V;;;;;;
B;261;2447281;20;20221031 02:36;;;6;JOYNER ST;WESTMEAD;2145;461.01;M;20220910;20221024;1278000;R4;R;RESIDENCE;;AAW;;0;AS572525;
C;261;2447281;20;20221031 02:36;5/79283;
D;261;2447281;20;20221031 02:36;P;;;;;;
D;261;2447281;20;20221031 02:36;V;;;;;;
B;261;2448489;21;20221031 02:36;;;10;LAVER PL;GREYSTANES;2145;834.7;M;20220921;20221026;1030000;R2;R;RESIDENCE;;AAS;;0;AS580346;
C;261;2448489;21;20221031 02:36;73/225048;
D;261;2448489;21;20221031 02:36;P;;;;;;
D;261;2448489;21;20221031 02:36;V;;;;;;
D;261;2448489;21;20221031 02:36;V;;;;;;
B;261;3370273;22;20221031 02:36;;62;120;DRIFTWAY DR;PEMULWUY;2145;;;20220912;20221024;630000;;R;RESIDENCE;62;;;0;AS575278;
C;261;3370273;22;20221031 02:36;62/SP80238;
D;261;3370273;22;20221031 02:36;P;;;;;;
D;261;3370273;22;20221031 02:36;P;;;;;;
D;261;3370273;22;20221031 02:36;V;;;;;;
D;261;3370273;22;20221031 02:36;V;;;;;;
B;261;3499184;23;20221031 02:36;;;36 A;MORRIS ST;MERRYLANDS;2160;360.6;M;20220912;20221025;945000;R2;R;RESIDENCE;;AAE;;0;AS578633;
C;261;3499184;23;20221031 02:36;1/1147203;
D;261;3499184;23;20221031 02:36;P;;;;;;
D;261;3499184;23;20221031 02:36;V;;;;;;
B;261;4209399;24;20221031 02:36;;401;24;DRESSLER CT;MERRYLANDS;2160;78;M;20220910;20221024;390000;;R;RESIDENCE;18;;;0;AS573265;
C;261;4209399;24;20221031 02:36;18/SP99424;
D;261;4209399;24;20221031 02:36;P;;;;;;
D;261;4209399;24;20221031 02:36;V;;;;;;
B;261;1320690;25;20221031 02:36;;;43;MYALL ST;AUBURN;2144;404.7;M;20220917;20221024;940000;R2;R;RESIDENCE;;HD2;;0;AS574303;
C;261;1320690;25;20221031 02:36;2/208276;
D;261;1320690;25;20221031 02:36;P;;;;;;
D;261;1320690;25;20221031 02:36;V;;;;;;
B;261;1313096;26;20221031 02:36;;5;43;DARTBROOK RD;AUBURN;2144;;;20220924;20221024;390000;;R;RESIDENCE;5;;;0;AS572897;
C;261;1313096;26;20221031 02:36;5/SP5001;
D;261;1313096;26;20221031 02:36;P;;;;;;
D;261;1313096;26;20221031 02:36;P;;;;;;
D;261;1313096;26;20221031 02:36;V;;;;;;
B;261;1316140;27;20221031 02:36;;9;11;HALL ST;AUBURN;2144;;;20220906;20221024;420000;;R;RESIDENCE;9;;;0;AS572823;
C;261;1316140;27;20221031 02:36;9/SP8061;
D;261;1316140;27;20221031 02:36;P;;;;;;
D;261;1316140;27;20221031 02:36;V;;;;;;
D;261;1316140;27;20221031 02:36;V;;;;;;
B;261;1319183;28;20221031 02:36;;13;15;MACQUARIE RD;AUBURN;2144;;;20220913;20221024;370000;;R;RESIDENCE;13;;;0;AS575629;
C;261;1319183;28;20221031 02:36;13/SP33352;
D;261;1319183;28;20221031 02:36;P;;;;;;
D;261;1319183;28;20221031 02:36;V;;;;;;
