A;RTSALEDATA;259;20240617 01:07;VALNET;
B;259;333555;1;20240617 01:07;;;4;BAMBARA AVE;SUMMERLAND POINT;2259;689.2;M;20240514;20240611;667000;R2;R;RESIDENCE;;WHB;;0;AU141402;
C;259;333555;1;20240617 01:07;24/34/210015;
D;259;333555;1;20240617 01:07;P;;;;;;
D;259;333555;1;20240617 01:07;V;;;;;;
B;259;336551;2;20240617 01:07;;;21;BOLTON ST;BATEAU BAY;2261;764.2;M;20240422;20240607;1240000;R1;R;RESIDENCE;;WFA;;0;AU138475;
C;259;336551;2;20240617 01:07;333/787473;
D;259;336551;2;20240617 01:07;P;;;;;;
D;259;336551;2;20240617 01:07;P;;;;;;
D;259;336551;2;20240617 01:07;V;;;;;;
D;259;336551;2;20240617 01:07;V;;;;;;
B;259;336960;3;20240617 01:07;;1;13;BOORANA CL;KILLARNEY VALE;2261;;;20240403;20240612;675000;;R;RESIDENCE;1;;;0;AU146725;
C;259;336960;3;20240617 01:07;1/SP38021;
D;259;336960;3;20240617 01:07;P;;;;;;
D;259;336960;3;20240617 01:07;P;;;;;;
D;259;336960;3;20240617 01:07;V;;;;;;
D;259;336960;3;20240617 01:07;V;;;;;;
B;259;337114;4;20240617 01:07;;;89;BOTTLEBRUSH DR;GLENNING VALLEY;2261;561.7;M;20240522;20240612;880000;R1;R;RESIDENCE;;WFE;;0;AU148514;
C;259;337114;4;20240617 01:07;258/825733;
D;259;337114;4;20240617 01:07;P;;;;;;
D;259;337114;4;20240617 01:07;P;;;;;;
D;259;337114;4;20240617 01:07;V;;;;;;
B;259;337117;5;20240617 01:07;;;101;BOTTLEBRUSH DR;GLENNING VALLEY;2261;544.1;M;20240510;20240607;900000;R1;R;RESIDENCE;;WFE;;0;AU137640;
C;259;337117;5;20240617 01:07;206/819027;
D;259;337117;5;20240617 01:07;P;;;;;;
D;259;337117;5;20240617 01:07;P;;;;;;
D;259;337117;5;20240617 01:07;V;;;;;;
B;259;337340;6;20240617 01:07;;;10;BRENDA CRES;TUMBI UMBI;2261;474.2;M;20240430;20240611;680000;R2;R;RESIDENCE;;WGE;;0;AU144573;
C;259;337340;6;20240617 01:07;85/28342;
D;259;337340;6;20240617 01:07;P;;;;;;
D;259;337340;6;20240617 01:07;V;;;;;;
D;259;337340;6;20240617 01:07;V;;;;;;
B;259;349617;7;20240617 01:07;;;37;GEOFFREY RD;CHITTAWAY POINT;2261;682.9;M;20240316;20240611;835000;R2;R;RESIDENCE;;WGH;;0;AU142715;
C;259;349617;7;20240617 01:07;38/23810;
D;259;349617;7;20240617 01:07;P;;;;;;
D;259;349617;7;20240617 01:07;P;;;;;;
D;259;349617;7;20240617 01:07;V;;;;;;
D;259;349617;7;20240617 01:07;V;;;;;;
