A;RTSALEDATA;231;20221003 01:58;VALNET;
B;231;2607116;1;20221003 01:58;;;36;PARKES ST;BARMEDMAN;2668;1.98;H;20220909;20220926;185000;RU1;R;RESIDENCE;;RBM;;0;AS498280;
C;231;2607116;1;20221003 01:58;60/750607;
D;231;2607116;1;20221003 01:58;P;;;;;;
D;231;2607116;1;20221003 01:58;V;;;;;;
B;231;2607269;2;20221003 01:58;;;24;QUEEN ST;BARMEDMAN;2668;1012;M;20220919;20220923;35000;RU5;V;VACANT LAND;;VBM;;0;AS496977;
C;231;2607269;2;20221003 01:58;4/20/758055;
D;231;2607269;2;20221003 01:58;P;;;;;;
D;231;2607269;2;20221003 01:58;V;;;;;;
D;231;2607269;2;20221003 01:58;V;;;;;;
B;231;4446652;3;20221003 01:58;;;4;RENWICK ST;BARMEDMAN;2668;1012;M;20220909;20220926;170000;;R;RESIDENCE;;;;0;AS498281;
C;231;4446652;3;20221003 01:58;8/10/758055;
D;231;4446652;3;20221003 01:58;P;;;;;;
D;231;4446652;3;20221003 01:58;V;;;;;;
B;231;4401466;4;20221003 01:58;;;22;MARTIN ST;BARMEDMAN;2668;3072;M;20220901;20220927;40000;RU1;V;VACANT LAND;;RBM;;0;AS502482;
C;231;4401466;4;20221003 01:58;5, 6/15/758055;
D;231;4401466;4;20221003 01:58;P;;;;;;
D;231;4401466;4;20221003 01:58;V;;;;;;
Z;19;4;4;9;
