A;RTSALEDATA;123;20220523 01:12;VALNET;
B;123;1264134;1;20220523 01:12;;;33;BLIGH ST;OBERON;2787;891.6;M;20220422;20220513;500000;R1;R;RESIDENCE;;AOB;;0;AS126591;
C;123;1264134;1;20220523 01:12;15/62/758805;
D;123;1264134;1;20220523 01:12;P;;;;;;
D;123;1264134;1;20220523 01:12;V;;;;;;
B;123;1264200;2;20220523 01:12;;;38;CARRINGTON AVE;OBERON;2787;651.3;M;20220318;20220513;480000;R1;R;RESIDENCE;;AOB;;0;AS127695;
C;123;1264200;2;20220523 01:12;1/239535;
D;123;1264200;2;20220523 01:12;P;;;;;;
D;123;1264200;2;20220523 01:12;P;;;;;;
D;123;1264200;2;20220523 01:12;V;;;;;;
B;123;1265189;3;20220523 01:12;;;5;STRATHROY AVE;OBERON;2787;778.9;M;20220406;20220518;570000;R1;R;RESIDENCE;;AOB;;0;AS140782;
C;123;1265189;3;20220523 01:12;30/260779;
D;123;1265189;3;20220523 01:12;P;;;;;;
D;123;1265189;3;20220523 01:12;P;;;;;;
D;123;1265189;3;20220523 01:12;V;;;;;;
B;123;1263361;4;20220523 01:12;;;6881;ABERCROMBIE RD;PALING YARDS;2580;557.2;H;20220512;20220518;100000;RU1;R;RESIDENCE;;RSF;;0;AS138505;
C;123;1263361;4;20220523 01:12;60/753037;
D;123;1263361;4;20220523 01:12;P;;;;;;
D;123;1263361;4;20220523 01:12;P;;;;;;
D;123;1263361;4;20220523 01:12;P;;;;;;
D;123;1263361;4;20220523 01:12;V;;;;;;
D;123;1263361;4;20220523 01:12;V;;;;;;
B;123;4423578;5;20220523 01:12;;;45;SPRINGFIELD ST;OBERON;2787;894;M;20210219;20220518;135000;R1;V;VACANT LAND;;AOB;;0;AS140005;
C;123;4423578;5;20220523 01:12;37/1283335;
D;123;4423578;5;20220523 01:12;P;;;;;;
D;123;4423578;5;20220523 01:12;P;;;;;;
D;123;4423578;5;20220523 01:12;V;;;;;;
D;123;4423578;5;20220523 01:12;V;;;;;;
B;123;4423579;6;20220523 01:12;;;47;SPRINGFIELD ST;OBERON;2787;809.2;M;20210219;20220518;135000;R1;R;RESIDENCE;;AOB;;0;AS140098;
C;123;4423579;6;20220523 01:12;38/1283335;
D;123;4423579;6;20220523 01:12;P;;;;;;
D;123;4423579;6;20220523 01:12;P;;;;;;
D;123;4423579;6;20220523 01:12;V;;;;;;
D;123;4423579;6;20220523 01:12;V;;;;;;
B;123;4423580;7;20220523 01:12;;;49;SPRINGFIELD ST;OBERON;2787;809.2;M;20210219;20220518;135000;R1;R;RESIDENCE;;AOB;;0;AS139994;
C;123;4423580;7;20220523 01:12;39/1283335;
D;123;4423580;7;20220523 01:12;P;;;;;;
D;123;4423580;7;20220523 01:12;P;;;;;;
D;123;4423580;7;20220523 01:12;V;;;;;;
D;123;4423580;7;20220523 01:12;V;;;;;;
B;123;4423585;8;20220523 01:12;;;42;SPRINGFIELD ST;OBERON;2787;837.5;M;20210409;20220518;130000;R1;V;VACANT LAND;;AOB;;0;AS140481;
C;123;4423585;8;20220523 01:12;44/1283335;
D;123;4423585;8;20220523 01:12;P;;;;;;
D;123;4423585;8;20220523 01:12;V;;;;;;
D;123;4423585;8;20220523 01:12;V;;;;;;
B;123;4423586;9;20220523 01:12;;;44;SPRINGFIELD ST;OBERON;2787;837.5;M;20210303;20220518;130000;R1;V;VACANT LAND;;AOB;;0;AS140029;
C;123;4423586;9;20220523 01:12;45/1283335;
D;123;4423586;9;20220523 01:12;P;;;;;;
D;123;4423586;9;20220523 01:12;P;;;;;;
D;123;4423586;9;20220523 01:12;V;;;;;;
D;123;4423586;9;20220523 01:12;V;;;;;;
B;123;4425353;10;20220523 01:12;;;308;DOG ROCKS RD;BLACK SPRINGS;2787;6.45;H;20220131;20220516;380000;;R;RESIDENCE;;;;0;AS132373;
C;123;4425353;10;20220523 01:12;311/1100622;
D;123;4425353;10;20220523 01:12;P;;;;;;
D;123;4425353;10;20220523 01:12;V;;;;;;
Z;56;10;10;34;
