A;RTSALEDATA;158;20210308 01:01;VALNET;
B;158;1742852;1;20210308 01:01;;;15015;CLARENCE WAY;JOES BOX;2469;3.088;H;20210201;20210301;80000;RU1;V;VACANT LAND;;RRW;;0;AQ835011;
C;158;1742852;1;20210308 01:01;383/803541;
D;158;1742852;1;20210308 01:01;P;;;;;;
D;158;1742852;1;20210308 01:01;P;;;;;;
D;158;1742852;1;20210308 01:01;V;;;;;;
B;158;1743537;2;20210308 01:01;;;862;YABBRA RD;YABBRA;2469;32.18;H;20210202;20210225;345000;RU1;3;FARM;;RRU;;0;AQ826598;
C;158;1743537;2;20210308 01:01;6/113677 PT 31/751080;
D;158;1743537;2;20210308 01:01;P;;;;;;
D;158;1743537;2;20210308 01:01;V;;;;;;
B;158;3201219;3;20210308 01:01;;;1403;COLLINS CREEK RD;COLLINS CREEK;2474;3.813;H;20210129;20210226;1050000;RU1;R;RESIDENCE;;RRB;;0;AQ830150;
C;158;3201219;3;20210308 01:01;13/1084473;
D;158;3201219;3;20210308 01:01;P;;;;;;
D;158;3201219;3;20210308 01:01;P;;;;;;
D;158;3201219;3;20210308 01:01;P;;;;;;
D;158;3201219;3;20210308 01:01;P;;;;;;
D;158;3201219;3;20210308 01:01;V;;;;;;
D;158;3201219;3;20210308 01:01;V;;;;;;
B;158;3956677;4;20210308 01:01;;;;CAPEEN CREEK RD;CAPEEN CREEK;2469;332.977;H;20210225;20210226;415000;RU1;3;FARM;;RPW;;0;AQ834398;
C;158;3956677;4;20210308 01:01;26, 27/751048 1/1218730;
D;158;3956677;4;20210308 01:01;P;;;;;;
D;158;3956677;4;20210308 01:01;P;;;;;;
D;158;3956677;4;20210308 01:01;V;;;;;;
D;158;3956677;4;20210308 01:01;V;;;;;;
B;158;4347759;5;20210308 01:01;;;4563;KYOGLE RD;WADEVILLE;2474;45.5;H;20200701;20210215;600000;;V;VACANT LAND;;;;0;AQ801225;
C;158;4347759;5;20210308 01:01;3/1269644;
D;158;4347759;5;20210308 01:01;P;;;;;;
D;158;4347759;5;20210308 01:01;V;;;;;;
D;158;4347759;5;20210308 01:01;V;;;;;;
B;158;4347773;6;20210308 01:01;;;10;SILKY OAK PL;CAWONGLA;2474;2.014;H;20210125;20210224;325000;;R;RESIDENCE;;;;0;AQ823117;
C;158;4347773;6;20210308 01:01;8/1186807;
D;158;4347773;6;20210308 01:01;P;;;;;;
D;158;4347773;6;20210308 01:01;P;;;;;;
D;158;4347773;6;20210308 01:01;V;;;;;;
Z;35;6;6;21;
