A;RTSALEDATA;083;20240819 01:06;VALNET;
B;083;3028161;1;20240819 01:06;;31;165;VICTORIA RD;GLADESVILLE;2111;;;20240628;20240809;320000;;R;RESIDENCE;31;;;0;AU319685;
C;083;3028161;1;20240819 01:06;31/SP70815;
D;083;3028161;1;20240819 01:06;P;;;;;;
D;083;3028161;1;20240819 01:06;V;;;;;;
D;083;3028161;1;20240819 01:06;V;;;;;;
B;083;3028161;2;20240819 01:06;;91;165;VICTORIA RD;GLADESVILLE;2111;;;20240628;20240809;320000;;R;RESIDENCE;91;;;0;AU319685;
C;083;3028161;2;20240819 01:06;91/SP70815;
D;083;3028161;2;20240819 01:06;P;;;;;;
D;083;3028161;2;20240819 01:06;V;;;;;;
D;083;3028161;2;20240819 01:06;V;;;;;;
B;083;680244;3;20240819 01:06;;;2;HILLCREST AVE;GLADESVILLE;2111;850.8;M;20240418;20240809;3210000;MU1;R;RESIDENCE;;MUA;;0;AU318876;
C;083;680244;3;20240819 01:06;1/1013151;
D;083;680244;3;20240819 01:06;P;;;;;;
D;083;680244;3;20240819 01:06;V;;;;;;
D;083;680244;3;20240819 01:06;V;;;;;;
B;083;680384;4;20240819 01:06;;;21;ISLER ST;GLADESVILLE;2111;546.5;M;20240703;20240814;2625000;R2;R;RESIDENCE;;EAG;;0;AU329863;
C;083;680384;4;20240819 01:06;126/7341;
D;083;680384;4;20240819 01:06;P;;;;;;
D;083;680384;4;20240819 01:06;P;;;;;;
D;083;680384;4;20240819 01:06;V;;;;;;
B;083;680046;5;20240819 01:06;HUNTERS HILL LODGE;8;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20240301;20240403;650000;;R;RESIDENCE;8;;;0;AT953868;
C;083;680046;5;20240819 01:06;8/SP33100;
D;083;680046;5;20240819 01:06;P;;;;;;
D;083;680046;5;20240819 01:06;V;;;;;;
B;083;678422;6;20240819 01:06;;;12;ALEXANDRA ST;HUNTERS HILL;2110;258.1;M;20240606;20240809;3300000;R2;R;RESIDENCE;;ECC;;0;AU319200;
C;083;678422;6;20240819 01:06;B/327792;
D;083;678422;6;20240819 01:06;P;;;;;;
D;083;678422;6;20240819 01:06;P;;;;;;
D;083;678422;6;20240819 01:06;V;;;;;;
B;083;678620;7;20240819 01:06;;;45;AUGUSTINE ST;HUNTERS HILL;2110;866.3;M;20240628;20240809;3760000;R2;R;RESIDENCE;;EAH;;0;AU318946;
C;083;678620;7;20240819 01:06;13/17881;
D;083;678620;7;20240819 01:06;P;;;;;;
D;083;678620;7;20240819 01:06;P;;;;;;
D;083;678620;7;20240819 01:06;V;;;;;;
B;083;678711;8;20240819 01:06;;;42;BARONS CRES;HUNTERS HILL;2110;480.6;M;20240705;20240814;3100000;R2;R;RESIDENCE;;EAH;;0;AU330782;
C;083;678711;8;20240819 01:06;N/103676;
D;083;678711;8;20240819 01:06;P;;;;;;
D;083;678711;8;20240819 01:06;V;;;;;;
D;083;678711;8;20240819 01:06;V;;;;;;
B;083;681115;9;20240819 01:06;;;26;MASSEY ST;GLADESVILLE;2111;137.2;M;20240319;20240813;2817000;R2;R;RESIDENCE;;EAG;;0;AU327711;
C;083;681115;9;20240819 01:06;2/3665;
D;083;681115;9;20240819 01:06;P;;;;;;
D;083;681115;9;20240819 01:06;V;;;;;;
B;083;682062;10;20240819 01:06;;49;71;RYDE RD;HUNTERS HILL;2110;;;20240715;20240814;943000;;R;RESIDENCE;49;;;0;AU331097;
C;083;682062;10;20240819 01:06;49/SP2027;
D;083;682062;10;20240819 01:06;P;;;;;;
D;083;682062;10;20240819 01:06;V;;;;;;
D;083;682062;10;20240819 01:06;V;;;;;;
B;083;682062;11;20240819 01:06;;1;71;RYDE RD;HUNTERS HILL;2110;;;20240715;20240814;943000;;R;RESIDENCE;1;;;0;AU331097;
C;083;682062;11;20240819 01:06;1/SP2027;
D;083;682062;11;20240819 01:06;P;;;;;;
D;083;682062;11;20240819 01:06;V;;;;;;
D;083;682062;11;20240819 01:06;V;;;;;;
B;083;682803;12;20240819 01:06;;5;13;WERAMBIE ST;WOOLWICH;2110;;;20240713;20240812;1100000;;R;RESIDENCE;5;;;0;AU323178;
C;083;682803;12;20240819 01:06;5/SP31972;
D;083;682803;12;20240819 01:06;P;;;;;;
D;083;682803;12;20240819 01:06;V;;;;;;
D;083;682803;12;20240819 01:06;V;;;;;;
Z;60;12;12;34;
