A;RTSALEDATA;271;20230213 01:07;VALNET;
B;271;740957;1;20230213 01:07;;;31;ERNEST ST;BALGOWLAH HEIGHTS;2093;582.7;M;20221011;20230208;3150000;R2;R;RESIDENCE;;RAA;;0;AS845893;
C;271;740957;1;20230213 01:07;1/115392 A/392474;
D;271;740957;1;20230213 01:07;P;;;;;;
D;271;740957;1;20230213 01:07;P;;;;;;
D;271;740957;1;20230213 01:07;V;;;;;;
D;271;740957;1;20230213 01:07;V;;;;;;
B;271;741022;2;20230213 01:07;;;16;ETHEL ST;BALGOWLAH;2093;543.5;M;20221125;20230206;3395000;R1;R;RESIDENCE;;RAD;;0;AS840082;
C;271;741022;2;20230213 01:07;26/9398;
D;271;741022;2;20230213 01:07;P;;;;;;
D;271;741022;2;20230213 01:07;V;;;;;;
B;271;741703;3;20230213 01:07;;2;13;FAIRY BOWER RD;MANLY;2095;;;20221203;20230206;2080000;;R;RESIDENCE;7;;;0;AS839770;
C;271;741703;3;20230213 01:07;7/SP8180;
D;271;741703;3;20230213 01:07;P;;;;;;
D;271;741703;3;20230213 01:07;P;;;;;;
D;271;741703;3;20230213 01:07;V;;;;;;
D;271;741703;3;20230213 01:07;V;;;;;;
B;271;744819;4;20230213 01:07;;;33;MACMILLAN ST;SEAFORTH;2092;720.8;M;20221112;20230206;3300000;R2;R;RESIDENCE;;RAC;;0;AS840994;
C;271;744819;4;20230213 01:07;40/7750;
D;271;744819;4;20230213 01:07;P;;;;;;
D;271;744819;4;20230213 01:07;P;;;;;;
D;271;744819;4;20230213 01:07;V;;;;;;
D;271;744819;4;20230213 01:07;V;;;;;;
B;271;750349;5;20230213 01:07;;1;133;SYDNEY RD;FAIRLIGHT;2094;;;20230102;20230208;1810000;;R;RESIDENCE;1;;;0;AS846896;
C;271;750349;5;20230213 01:07;1/SP2446;
D;271;750349;5;20230213 01:07;P;;;;;;
D;271;750349;5;20230213 01:07;P;;;;;;
D;271;750349;5;20230213 01:07;V;;;;;;
B;271;746153;6;20230213 01:07;;23;49;NORTH STEYNE;MANLY;2095;;;20221217;20230208;1875000;;R;RESIDENCE;23;;;0;AS847320;
C;271;746153;6;20230213 01:07;23/SP20842;
D;271;746153;6;20230213 01:07;P;;;;;;
D;271;746153;6;20230213 01:07;P;;;;;;
D;271;746153;6;20230213 01:07;V;;;;;;
D;271;746153;6;20230213 01:07;V;;;;;;
B;271;749013;7;20230213 01:07;;;72;SEAVIEW ST;BALGOWLAH;2093;341.5;M;20221108;20230203;3780000;R1;R;RESIDENCE;;RAD;;0;AS838036;
C;271;749013;7;20230213 01:07;1/200882;
D;271;749013;7;20230213 01:07;P;;;;;;
D;271;749013;7;20230213 01:07;P;;;;;;
D;271;749013;7;20230213 01:07;V;;;;;;
B;271;746448;8;20230213 01:07;;6;66;OSBORNE RD;MANLY;2095;;;20221028;20230207;1325000;;R;RESIDENCE;6;;;0;AS843099;
C;271;746448;8;20230213 01:07;6/SP3965;
D;271;746448;8;20230213 01:07;P;;;;;;
D;271;746448;8;20230213 01:07;P;;;;;;
D;271;746448;8;20230213 01:07;V;;;;;;
D;271;746448;8;20230213 01:07;V;;;;;;
B;271;746649;9;20230213 01:07;;4;5;OSBORNE RD;MANLY;2095;;;20221214;20230208;1400000;;R;RESIDENCE;4;;;0;AS846242;
C;271;746649;9;20230213 01:07;4/SP2025;
D;271;746649;9;20230213 01:07;P;;;;;;
D;271;746649;9;20230213 01:07;V;;;;;;
B;271;750189;10;20230213 01:07;;15;299;SYDNEY RD;BALGOWLAH;2093;;;20221105;20230206;1685000;;R;RESIDENCE;15;;;0;AS839542;
C;271;750189;10;20230213 01:07;15/SP13820;
D;271;750189;10;20230213 01:07;P;;;;;;
D;271;750189;10;20230213 01:07;P;;;;;;
D;271;750189;10;20230213 01:07;V;;;;;;
D;271;750189;10;20230213 01:07;V;;;;;;
B;271;2947925;11;20230213 01:07;;5;155;DARLEY ST W;MONA VALE;2103;;;20221222;20230209;1910000;;R;RESIDENCE;5;;;0;AS849021;
C;271;2947925;11;20230213 01:07;5/SP68561;
D;271;2947925;11;20230213 01:07;P;;;;;;
D;271;2947925;11;20230213 01:07;P;;;;;;
D;271;2947925;11;20230213 01:07;V;;;;;;
D;271;2947925;11;20230213 01:07;V;;;;;;
