A;RTSALEDATA;152;20240701 01:21;VALNET;
B;152;1699055;1;20240701 01:21;;;82;BRAY ST;COFFS HARBOUR;2450;740;M;20240410;20240625;460000;R2;V;VACANT LAND;;ACH;;0;AU183858;
C;152;1699055;1;20240701 01:21;6/255079;
D;152;1699055;1;20240701 01:21;P;;;;;;
D;152;1699055;1;20240701 01:21;V;;;;;;
B;152;1701896;2;20240701 01:21;;;21;HANNAFORD PL;COFFS HARBOUR;2450;771.1;M;20240517;20240621;900000;R2;R;RESIDENCE;;ACH;;0;AU177039;
C;152;1701896;2;20240701 01:21;28/258784;
D;152;1701896;2;20240701 01:21;P;;;;;;
D;152;1701896;2;20240701 01:21;P;;;;;;
D;152;1701896;2;20240701 01:21;V;;;;;;
B;152;1701940;3;20240701 01:21;;5;45;WEST HIGH ST;COFFS HARBOUR;2450;;;20240524;20240627;589000;;R;RESIDENCE;5;;;0;AU194123;
C;152;1701940;3;20240701 01:21;5/SP36793;
D;152;1701940;3;20240701 01:21;P;;;;;;
D;152;1701940;3;20240701 01:21;V;;;;;;
B;152;1688551;4;20240701 01:21;;;760;ORARA WAY;NANA GLEN;2450;11.42;H;20240325;20240624;1350000;RU2;R;RESIDENCE;;RRB;;0;AU182622;
C;152;1688551;4;20240701 01:21;41/633047;
D;152;1688551;4;20240701 01:21;P;;;;;;
D;152;1688551;4;20240701 01:21;P;;;;;;
D;152;1688551;4;20240701 01:21;V;;;;;;
D;152;1688551;4;20240701 01:21;V;;;;;;
B;152;1694263;5;20240701 01:21;;;308;PINE CREEK WAY;BONVILLE;2450;7.143;H;20240510;20240617;1900000;RU2;R;RESIDENCE;;RRL;;0;AU159113;
C;152;1694263;5;20240701 01:21;1/614584;
D;152;1694263;5;20240701 01:21;P;;;;;;
D;152;1694263;5;20240701 01:21;V;;;;;;
D;152;1694263;5;20240701 01:21;V;;;;;;
B;152;1694329;6;20240701 01:21;;;537;PACIFIC HWY;BOAMBEE;2450;7.082;H;20240523;20240627;1105000;C2;R;RESIDENCE;;CEC;;0;AU196319;
C;152;1694329;6;20240701 01:21;26/596363;
D;152;1694329;6;20240701 01:21;P;;;;;;
D;152;1694329;6;20240701 01:21;P;;;;;;
D;152;1694329;6;20240701 01:21;V;;;;;;
B;152;1697022;7;20240701 01:21;;3;24;LINKS AVE;KORORA;2450;;;20240530;20240627;560000;;R;RESIDENCE;3;;;0;AU192451;
C;152;1697022;7;20240701 01:21;3/SP36095;
D;152;1697022;7;20240701 01:21;P;;;;;;
D;152;1697022;7;20240701 01:21;P;;;;;;
D;152;1697022;7;20240701 01:21;V;;;;;;
B;152;1689149;8;20240701 01:21;;;34;BANGALEE CRES;TOORMINA;2452;815.7;M;20240514;20240625;710000;R2;R;RESIDENCE;;ABT;;0;AU186556;
C;152;1689149;8;20240701 01:21;58/242844;
D;152;1689149;8;20240701 01:21;P;;;;;;
D;152;1689149;8;20240701 01:21;V;;;;;;
B;152;1695505;9;20240701 01:21;;1;12;SUNBIRD CRES;BOAMBEE EAST;2452;;;20240214;20240620;585000;;R;RESIDENCE;1;;;0;AU172469;
C;152;1695505;9;20240701 01:21;1/SP39705;
D;152;1695505;9;20240701 01:21;P;;;;;;
D;152;1695505;9;20240701 01:21;P;;;;;;
D;152;1695505;9;20240701 01:21;V;;;;;;
B;152;1700812;10;20240701 01:21;;;8;FERAN CRES;COFFS HARBOUR;2450;703;M;20240503;20240627;675500;R2;R;RESIDENCE;;ACS;;0;AU192771;
C;152;1700812;10;20240701 01:21;87/701172;
D;152;1700812;10;20240701 01:21;P;;;;;;
D;152;1700812;10;20240701 01:21;V;;;;;;
B;152;1703421;11;20240701 01:21;;;3;LOCKYER CL;COFFS HARBOUR;2450;722.5;M;20240502;20240621;950000;R2;R;RESIDENCE;;ACH;;0;AU175570;
C;152;1703421;11;20240701 01:21;10/263215;
D;152;1703421;11;20240701 01:21;P;;;;;;
D;152;1703421;11;20240701 01:21;P;;;;;;
D;152;1703421;11;20240701 01:21;V;;;;;;
D;152;1703421;11;20240701 01:21;V;;;;;;
B;152;1693159;12;20240701 01:21;;2;28;IBIS DR;BOAMBEE EAST;2452;;;20240515;20240626;662500;;R;RESIDENCE;2;;;0;AU190314;
C;152;1693159;12;20240701 01:21;2/SP41829;
D;152;1693159;12;20240701 01:21;P;;;;;;
D;152;1693159;12;20240701 01:21;P;;;;;;
D;152;1693159;12;20240701 01:21;V;;;;;;
B;152;1698648;13;20240701 01:21;;1;13;BONALBO CL;COFFS HARBOUR;2450;;;20240524;20240621;710000;;R;RESIDENCE;1;;;0;AU175667;
C;152;1698648;13;20240701 01:21;1/SP39765;
D;152;1698648;13;20240701 01:21;P;;;;;;
D;152;1698648;13;20240701 01:21;V;;;;;;
B;152;1710099;14;20240701 01:21;;;1;BREAM CL;EMERALD BEACH;2456;556.4;M;20240529;20240626;793000;R2;R;RESIDENCE;;AEB;;0;AU188970;
C;152;1710099;14;20240701 01:21;48/224091;
D;152;1710099;14;20240701 01:21;P;;;;;;
D;152;1710099;14;20240701 01:21;P;;;;;;
D;152;1710099;14;20240701 01:21;V;;;;;;
B;152;1715526;15;20240701 01:21;;;18;TI-TREE RD;SANDY BEACH;2456;575.4;M;20240422;20240626;900000;R2;R;RESIDENCE;;ASE;;0;AU188711;
C;152;1715526;15;20240701 01:21;541/227298;
D;152;1715526;15;20240701 01:21;P;;;;;;
D;152;1715526;15;20240701 01:21;V;;;;;;
B;152;1707952;16;20240701 01:21;;1;27;YORK ST;COFFS HARBOUR;2450;;;20240520;20240624;415000;;R;RESIDENCE;1;;;0;AU179321;
C;152;1707952;16;20240701 01:21;1/SP21707;
D;152;1707952;16;20240701 01:21;P;;;;;;
D;152;1707952;16;20240701 01:21;V;;;;;;
B;152;1705818;17;20240701 01:21;;1;38;PERRY DR;COFFS HARBOUR;2450;;;20240530;20240627;518000;;R;RESIDENCE;1;;;0;AU192454;
C;152;1705818;17;20240701 01:21;1/SP30027;
D;152;1705818;17;20240701 01:21;P;;;;;;
D;152;1705818;17;20240701 01:21;V;;;;;;
B;152;1705868;18;20240701 01:21;;2;4;PHILLIP ST;COFFS HARBOUR;2450;;;20240530;20240627;485000;;R;RESIDENCE;2;;;0;AU193180;
C;152;1705868;18;20240701 01:21;2/SP13745;
D;152;1705868;18;20240701 01:21;P;;;;;;
D;152;1705868;18;20240701 01:21;P;;;;;;
D;152;1705868;18;20240701 01:21;V;;;;;;
D;152;1705868;18;20240701 01:21;V;;;;;;
B;152;1705963;19;20240701 01:21;;2;17;PLANTATION AVE;COFFS HARBOUR;2450;;;20240530;20240627;520000;;R;RESIDENCE;2;;;0;AU194442;
C;152;1705963;19;20240701 01:21;2/SP33945;
D;152;1705963;19;20240701 01:21;P;;;;;;
D;152;1705963;19;20240701 01:21;V;;;;;;
D;152;1705963;19;20240701 01:21;V;;;;;;
B;152;3014289;20;20240701 01:21;;;3;COACHWOOD CT;COFFS HARBOUR;2450;724.8;M;20240527;20240624;1000000;R2;R;RESIDENCE;;ACH;;0;AU180421;
C;152;3014289;20;20240701 01:21;43/1056562;
D;152;3014289;20;20240701 01:21;P;;;;;;
D;152;3014289;20;20240701 01:21;P;;;;;;
D;152;3014289;20;20240701 01:21;V;;;;;;
B;152;4536710;21;20240701 01:21;;;23;SONG TRL;COFFS HARBOUR;2450;806;M;20230511;20240626;600000;R2;R;RESIDENCE;;ANB;;0;AU188496;
C;152;4536710;21;20240701 01:21;312/1278824;
D;152;4536710;21;20240701 01:21;P;;;;;;
D;152;4536710;21;20240701 01:21;P;;;;;;
D;152;4536710;21;20240701 01:21;V;;;;;;
D;152;4536710;21;20240701 01:21;V;;;;;;
B;152;3131270;22;20240701 01:21;;;19;MIRROOLA CRES;TOORMINA;2452;458.2;M;20240531;20240625;570000;R2;R;RESIDENCE;;ABT;;0;AU184077;
C;152;3131270;22;20240701 01:21;2/1075092;
D;152;3131270;22;20240701 01:21;P;;;;;;
D;152;3131270;22;20240701 01:21;P;;;;;;
D;152;3131270;22;20240701 01:21;V;;;;;;
B;152;3185189;23;20240701 01:21;;;99;SHEPHARDS LANE;COFFS HARBOUR;2450;557;M;20240514;20240624;850000;R2;R;RESIDENCE;;ACH;;0;AU179656;
C;152;3185189;23;20240701 01:21;510/1084539;
D;152;3185189;23;20240701 01:21;P;;;;;;
D;152;3185189;23;20240701 01:21;P;;;;;;
D;152;3185189;23;20240701 01:21;V;;;;;;
D;152;3185189;23;20240701 01:21;V;;;;;;
B;152;3711122;24;20240701 01:21;;;7;DIRTY CREEK RD;DIRTY CREEK;2456;8.851;H;20240119;20240627;65000;RU2;R;RESIDENCE;;RHC;;0;AU195078;
C;152;3711122;24;20240701 01:21;200, 201/1183461;
D;152;3711122;24;20240701 01:21;P;;;;;;
D;152;3711122;24;20240701 01:21;V;;;;;;
D;152;3711122;24;20240701 01:21;V;;;;;;
B;152;3264335;25;20240701 01:21;;;43;PULLEN ST;WOOLGOOLGA;2456;787.7;M;20240524;20240624;555000;R2;R;RESIDENCE;;AWL;;0;AU181402;
C;152;3264335;25;20240701 01:21;91/1100962;
D;152;3264335;25;20240701 01:21;P;;;;;;
D;152;3264335;25;20240701 01:21;P;;;;;;
D;152;3264335;25;20240701 01:21;V;;;;;;
D;152;3264335;25;20240701 01:21;V;;;;;;
B;152;3831193;26;20240701 01:21;;2;14;SAN FRANCISCO AVE;COFFS HARBOUR;2450;141.2;M;20240524;20240621;580000;;R;RESIDENCE;2;;;0;AU175412;
C;152;3831193;26;20240701 01:21;2/SP91003;
D;152;3831193;26;20240701 01:21;P;;;;;;
D;152;3831193;26;20240701 01:21;V;;;;;;
D;152;3831193;26;20240701 01:21;V;;;;;;
B;152;4375622;27;20240701 01:21;;;125;DRESS CIR;COFFS HARBOUR;2450;268;M;20240516;20240627;995000;;R;RESIDENCE;2;;;0;AU194060;
C;152;4375622;27;20240701 01:21;2/SP103470;
D;152;4375622;27;20240701 01:21;P;;;;;;
D;152;4375622;27;20240701 01:21;P;;;;;;
D;152;4375622;27;20240701 01:21;V;;;;;;
Z;135;27;27;79;
