A;RTSALEDATA;207;20240115 01:07;VALNET;
B;207;1972935;1;20240115 01:07;;;88;ALISON RD;RANDWICK;2031;523;M;20231127;20240108;2800000;R3;R;RESIDENCE;;AMA;;0;AT744474;
C;207;1972935;1;20240115 01:07;1/312996;
D;207;1972935;1;20240115 01:07;P;;;;;;
D;207;1972935;1;20240115 01:07;V;;;;;;
B;207;2003140;2;20240115 01:07;;7;2;KIDMAN ST;COOGEE;2034;46;M;20231130;20240111;730000;;R;RESIDENCE;7;;;0;AT751606;
C;207;2003140;2;20240115 01:07;7/SP11639;
D;207;2003140;2;20240115 01:07;P;;;;;;
D;207;2003140;2;20240115 01:07;P;;;;;;
D;207;2003140;2;20240115 01:07;V;;;;;;
B;207;2016614;3;20240115 01:07;;5;1;STARK ST;COOGEE;2034;65;M;20231111;20240109;1010000;;R;RESIDENCE;5;;;0;AT745498;
C;207;2016614;3;20240115 01:07;5/SP11492;
D;207;2016614;3;20240115 01:07;P;;;;;;
D;207;2016614;3;20240115 01:07;V;;;;;;
B;207;2016614;4;20240115 01:07;GARAGE;8;1;STARK ST;COOGEE;2034;14;M;20231111;20240109;1010000;;R;RESIDENCE;8;;;0;AT745498;
C;207;2016614;4;20240115 01:07;8/SP11492;
D;207;2016614;4;20240115 01:07;P;;;;;;
D;207;2016614;4;20240115 01:07;V;;;;;;
B;207;2011818;5;20240115 01:07;;;41;O'CONNELL AVE;MATRAVILLE;2036;556.4;M;20231118;20240111;2700000;R2;R;RESIDENCE;;ALN;;0;AT750804;
C;207;2011818;5;20240115 01:07;55/35427;
D;207;2011818;5;20240115 01:07;P;;;;;;
D;207;2011818;5;20240115 01:07;P;;;;;;
D;207;2011818;5;20240115 01:07;V;;;;;;
B;207;4249110;6;20240115 01:07;;;276;BEAUCHAMP RD;MATRAVILLE;2036;315.1;M;20231117;20240108;2255000;R2;R;RESIDENCE;;ALN;;0;AT743890;
C;207;4249110;6;20240115 01:07;30/1257475;
D;207;4249110;6;20240115 01:07;P;;;;;;
D;207;4249110;6;20240115 01:07;P;;;;;;
D;207;4249110;6;20240115 01:07;V;;;;;;
D;207;4249110;6;20240115 01:07;V;;;;;;
B;207;3605793;7;20240115 01:07;;14;554;BUNNERONG RD;MATRAVILLE;2036;;;20231130;20240111;935000;;R;RESIDENCE;14;;;0;AT751621;
C;207;3605793;7;20240115 01:07;14/SP86018;
D;207;3605793;7;20240115 01:07;P;;;;;;
D;207;3605793;7;20240115 01:07;P;;;;;;
D;207;3605793;7;20240115 01:07;V;;;;;;
B;207;1979210;8;20240115 01:07;;;134;BARKER ST;RANDWICK;2031;183.85;M;20231207;20240110;1925000;R2;R;RESIDENCE;;ALC;;0;AT749255;
C;207;1979210;8;20240115 01:07;38/192744;
D;207;1979210;8;20240115 01:07;P;;;;;;
D;207;1979210;8;20240115 01:07;V;;;;;;
B;207;1995486;9;20240115 01:07;;;4;ELLEN ST;SOUTH COOGEE;2034;223.14;M;20231020;20240111;3120000;R2;R;RESIDENCE;;ALE;;0;AT751469;
C;207;1995486;9;20240115 01:07;1/534623;
D;207;1995486;9;20240115 01:07;P;;;;;;
D;207;1995486;9;20240115 01:07;P;;;;;;
D;207;1995486;9;20240115 01:07;V;;;;;;
D;207;1995486;9;20240115 01:07;V;;;;;;
B;207;1987601;10;20240115 01:07;;2;16;CARR ST;COOGEE;2034;137.1;M;20231114;20240109;1750000;;R;RESIDENCE;2;;;0;AT746176;
C;207;1987601;10;20240115 01:07;2/SP5520;
D;207;1987601;10;20240115 01:07;P;;;;;;
D;207;1987601;10;20240115 01:07;P;;;;;;
D;207;1987601;10;20240115 01:07;V;;;;;;
B;207;2782533;11;20240115 01:07;;203;34;ALISON RD;RANDWICK;2031;;;20231122;20240108;965000;;R;RESIDENCE;34;;;0;AT744712;
C;207;2782533;11;20240115 01:07;34/SP63057;
D;207;2782533;11;20240115 01:07;P;;;;;;
D;207;2782533;11;20240115 01:07;V;;;;;;
Z;54;11;11;30;
