A;RTSALEDATA;143;20240205 01:07;VALNET;
B;143;2920592;1;20240205 01:07;;204;14;STATION ST;HOMEBUSH;2140;;;20231216;20240129;811000;;R;RESIDENCE;204;;;0;AT795961;
C;143;2920592;1;20240205 01:07;204/SP69526;
D;143;2920592;1;20240205 01:07;P;;;;;;
D;143;2920592;1;20240205 01:07;P;;;;;;
D;143;2920592;1;20240205 01:07;V;;;;;;
B;143;4132504;2;20240205 01:07;;1 A;32;UNDERWOOD RD;HOMEBUSH;2140;;;20231124;20240129;750000;;R;RESIDENCE;2;;;0;AT795654;
C;143;4132504;2;20240205 01:07;2/SP97452;
D;143;4132504;2;20240205 01:07;P;;;;;;
D;143;4132504;2;20240205 01:07;V;;;;;;
D;143;4132504;2;20240205 01:07;V;;;;;;
B;143;4517112;3;20240205 01:07;;1;83;WENTWORTH ST;GREENACRE;2190;305;M;20240112;20240131;1350000;;R;RESIDENCE;1;;;0;AT801921;
C;143;4517112;3;20240205 01:07;1/SP106335;
D;143;4517112;3;20240205 01:07;P;;;;;;
D;143;4517112;3;20240205 01:07;V;;;;;;
B;143;4517112;4;20240205 01:07;;2;83;WENTWORTH ST;GREENACRE;2190;299;M;20240112;20240131;1350000;;R;RESIDENCE;2;;;0;AT801926;
C;143;4517112;4;20240205 01:07;2/SP106335;
D;143;4517112;4;20240205 01:07;P;;;;;;
D;143;4517112;4;20240205 01:07;P;;;;;;
D;143;4517112;4;20240205 01:07;V;;;;;;
B;143;3140064;5;20240205 01:07;;14;101;ARTHUR ST;STRATHFIELD;2135;;;20231215;20240129;520000;;R;RESIDENCE;14;;;0;AT796040;
C;143;3140064;5;20240205 01:07;14/SP74029;
D;143;3140064;5;20240205 01:07;P;;;;;;
D;143;3140064;5;20240205 01:07;V;;;;;;
B;143;3172972;6;20240205 01:07;;10;146;PARRAMATTA RD;HOMEBUSH;2140;117;M;20231216;20240129;540000;;R;RESIDENCE;10;;;0;AT793821;
C;143;3172972;6;20240205 01:07;10/SP74958;
D;143;3172972;6;20240205 01:07;P;;;;;;
D;143;3172972;6;20240205 01:07;V;;;;;;
D;143;3172972;6;20240205 01:07;V;;;;;;
B;143;1551221;7;20240205 01:07;;5;2;CARRINGTON AVE;STRATHFIELD;2135;;;20231216;20240129;662000;;R;RESIDENCE;5;;;0;AT793400;
C;143;1551221;7;20240205 01:07;5/SP30401;
D;143;1551221;7;20240205 01:07;P;;;;;;
D;143;1551221;7;20240205 01:07;V;;;;;;
B;143;1554578;8;20240205 01:07;;;97;JUNO PDE;GREENACRE;2190;626;M;20231118;20240201;1319000;R2;R;RESIDENCE;;EQQ;;0;AT807641;
C;143;1554578;8;20240205 01:07;42/35501;
D;143;1554578;8;20240205 01:07;P;;;;;;
D;143;1554578;8;20240205 01:07;V;;;;;;
B;143;1554790;9;20240205 01:07;;27;519;LIVERPOOL RD;STRATHFIELD;2135;;;20231201;20240131;620000;;R;RESIDENCE;27;;;0;AT801698;
C;143;1554790;9;20240205 01:07;27/SP1687;
D;143;1554790;9;20240205 01:07;P;;;;;;
D;143;1554790;9;20240205 01:07;V;;;;;;
D;143;1554790;9;20240205 01:07;V;;;;;;
B;143;1557301;10;20240205 01:07;;;7;ROBINSON ST;BELFIELD;2191;510.25;M;20231028;20240129;2291000;R2;R;RESIDENCE;;ERS;;0;AT794578;
C;143;1557301;10;20240205 01:07;23/24520;
D;143;1557301;10;20240205 01:07;P;;;;;;
D;143;1557301;10;20240205 01:07;P;;;;;;
D;143;1557301;10;20240205 01:07;V;;;;;;
B;143;1552475;11;20240205 01:07;;;12;EDGAR ST;STRATHFIELD;2135;999.1;M;20231201;20240201;4200000;R2;R;RESIDENCE;;EAA;;0;AT807617;
C;143;1552475;11;20240205 01:07;140/12405;
D;143;1552475;11;20240205 01:07;P;;;;;;
D;143;1552475;11;20240205 01:07;V;;;;;;
D;143;1552475;11;20240205 01:07;V;;;;;;
D;143;1552475;11;20240205 01:07;V;;;;;;
B;143;1549994;12;20240205 01:07;;;120;BARKER RD;STRATHFIELD;2135;765.1;M;20231103;20240129;5000000;R2;R;RESIDENCE;;EGG;;0;AT793451;
C;143;1549994;12;20240205 01:07;5/16130;
D;143;1549994;12;20240205 01:07;P;;;;;;
D;143;1549994;12;20240205 01:07;P;;;;;;
D;143;1549994;12;20240205 01:07;V;;;;;;
B;143;3348600;13;20240205 01:07;;21;2;STATION ST;HOMEBUSH;2140;;;20230817;20240201;843500;;R;RESIDENCE;21;;;0;AT807781;
C;143;3348600;13;20240205 01:07;21/SP79739;
D;143;3348600;13;20240205 01:07;P;;;;;;
D;143;3348600;13;20240205 01:07;V;;;;;;
B;143;4455028;14;20240205 01:07;;1;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;122;M;20231209;20240129;670000;;R;RESIDENCE;1;;;0;AT794170;
C;143;4455028;14;20240205 01:07;1/SP103691;
D;143;4455028;14;20240205 01:07;P;;;;;;
D;143;4455028;14;20240205 01:07;V;;;;;;
B;143;4385289;15;20240205 01:07;BUILDING M;11;161;ARTHUR ST;HOMEBUSH WEST;2140;88;M;20231207;20240131;671000;;3;COMMERCIAL;202;;;0;AT802259;
C;143;4385289;15;20240205 01:07;202/SP105745;
D;143;4385289;15;20240205 01:07;P;;;;;;
D;143;4385289;15;20240205 01:07;V;;;;;;
B;143;4385289;16;20240205 01:07;BUILDING N;12;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20231211;20240131;528000;;3;FACTORY;217;;;0;AT802004;
C;143;4385289;16;20240205 01:07;217/SP105745;
D;143;4385289;16;20240205 01:07;P;;;;;;
D;143;4385289;16;20240205 01:07;V;;;;;;
B;143;3964804;17;20240205 01:07;;27;2;NIPPER ST;HOMEBUSH;2140;302;M;20231212;20240125;1530000;;3;COMMERCIAL;434;;;0;AT792444;
C;143;3964804;17;20240205 01:07;434/SP93607;
D;143;3964804;17;20240205 01:07;P;;;;;;
D;143;3964804;17;20240205 01:07;V;;;;;;
B;143;4327277;18;20240205 01:07;;14;50;COSGROVE RD;STRATHFIELD SOUTH;2136;209;M;20240118;20240130;1505000;;R;RESIDENCE;14;;;0;AT799750;
C;143;4327277;18;20240205 01:07;14/SP102231;
D;143;4327277;18;20240205 01:07;P;;;;;;
D;143;4327277;18;20240205 01:07;V;;;;;;
D;143;4327277;18;20240205 01:07;V;;;;;;
Z;84;18;18;46;
