A;RTSALEDATA;275;20220509 05:24;VALNET;
B;275;2852706;1;20220509 05:24;;;21;DEPOT RD;DUBBO;2830;2826;M;20210917;20211029;704000;IN2;3;COMMERCIAL;;LIW;;0;AR569455;
C;275;2852706;1;20220509 05:24;51/857537;
D;275;2852706;1;20220509 05:24;P;;;;;;
D;275;2852706;1;20220509 05:24;V;;;;;;
B;275;1224798;2;20220509 05:24;;;3 L;CASTEL AVE;DUBBO;2830;1.86;H;20220317;20220429;1300000;R5;R;RESIDENCE;;SRR;;0;AS89210;
C;275;1224798;2;20220509 05:24;50/866892;
D;275;1224798;2;20220509 05:24;P;;;;;;
D;275;1224798;2;20220509 05:24;P;;;;;;
D;275;1224798;2;20220509 05:24;V;;;;;;
D;275;1224798;2;20220509 05:24;V;;;;;;
B;275;1227298;3;20220509 05:24;;;294;FITZROY ST;DUBBO;2830;688.2;M;20220304;20220429;560000;R2;R;RESIDENCE;;LDS;;0;AS89335;
C;275;1227298;3;20220509 05:24;B/370582;
D;275;1227298;3;20220509 05:24;P;;;;;;
D;275;1227298;3;20220509 05:24;P;;;;;;
D;275;1227298;3;20220509 05:24;V;;;;;;
D;275;1227298;3;20220509 05:24;V;;;;;;
B;275;4157160;4;20220509 05:24;;;14;ASSET WAY;DUBBO;2830;326;M;20220222;20220502;160000;;3;COMMERCIAL;1;;;40;AS92723;
C;275;4157160;4;20220509 05:24;1/SP98317;
D;275;4157160;4;20220509 05:24;P;;;;;;
D;275;4157160;4;20220509 05:24;P;;;;;;
D;275;4157160;4;20220509 05:24;P;;;;;;
D;275;4157160;4;20220509 05:24;V;;;;;;
D;275;4157160;4;20220509 05:24;V;;;;;;
D;275;4157160;4;20220509 05:24;V;;;;;;
B;275;4418233;5;20220509 05:24;;;;GOOLMA RD;BODANGORA;2820;10.81;H;20211201;20220304;14509;RU1;V;VACANT LAND;;RCB;PR;0;AR981867;
C;275;4418233;5;20220509 05:24;1/1281700;
D;275;4418233;5;20220509 05:24;P;;;;;;
D;275;4418233;5;20220509 05:24;V;;;;;;
B;275;4418235;6;20220509 05:24;;;;TWELVE MILE RD;WUULUMAN;2820;2.891;H;20211201;20220304;14509;RU1;V;VACANT LAND;;RCB;PR;0;AR981867;
C;275;4418235;6;20220509 05:24;2/1281702;
D;275;4418235;6;20220509 05:24;P;;;;;;
D;275;4418235;6;20220509 05:24;V;;;;;;
B;275;1230982;7;20220509 05:24;;;28;MURRUMBIDGEE PL;DUBBO;2830;1069;M;20220321;20220502;765000;R2;R;RESIDENCE;;LDN;;0;AS93095;
C;275;1230982;7;20220509 05:24;64/874342;
D;275;1230982;7;20220509 05:24;P;;;;;;
D;275;1230982;7;20220509 05:24;P;;;;;;
D;275;1230982;7;20220509 05:24;V;;;;;;
D;275;1230982;7;20220509 05:24;V;;;;;;
B;275;4420422;8;20220509 05:24;;;29;MCGUINN CRES;DUBBO;2830;5320;M;20210727;20220503;321200;IN2;V;VACANT LAND;;LIF;;0;AS97036;
C;275;4420422;8;20220509 05:24;42/1274368;
D;275;4420422;8;20220509 05:24;P;;;;;;
D;275;4420422;8;20220509 05:24;V;;;;;;
B;275;4420424;9;20220509 05:24;;;35;PURVIS LANE;DUBBO;2830;9389;M;20210106;20220503;670885;IN2;V;VACANT LAND;;LIF;;0;AS97144;
C;275;4420424;9;20220509 05:24;44/1274368;
D;275;4420424;9;20220509 05:24;P;;;;;;
D;275;4420424;9;20220509 05:24;V;;;;;;
