A;RTSALEDATA;271;20240304 01:07;VALNET;
B;271;741145;1;20240304 01:07;;;29;EUROBIN AVE;MANLY;2095;464.5;M;20231025;20240226;6815000;R1;R;RESIDENCE;;RAE;;0;AT859607;
C;271;741145;1;20240304 01:07;63/14521;
D;271;741145;1;20240304 01:07;P;;;;;;
D;271;741145;1;20240304 01:07;P;;;;;;
D;271;741145;1;20240304 01:07;V;;;;;;
B;271;744029;2;20240304 01:07;;;21;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20231124;20240226;4550000;R1;R;RESIDENCE;;RAE;;0;AT859600;
C;271;744029;2;20240304 01:07;14/5978;
D;271;744029;2;20240304 01:07;P;;;;;;
D;271;744029;2;20240304 01:07;V;;;;;;
D;271;744029;2;20240304 01:07;V;;;;;;
B;271;746678;3;20240304 01:07;;32;1;OSBORNE RD;MANLY;2095;;;20231128;20240226;2750000;;R;RESIDENCE;14;;;0;AT858604;
C;271;746678;3;20240304 01:07;14/SP1789;
D;271;746678;3;20240304 01:07;P;;;;;;
D;271;746678;3;20240304 01:07;V;;;;;;
B;271;746678;4;20240304 01:07;;32;1;OSBORNE RD;MANLY;2095;;;20231128;20240226;2750000;;R;RESIDENCE;32;;;0;AT858604;
C;271;746678;4;20240304 01:07;32/SP1789;
D;271;746678;4;20240304 01:07;P;;;;;;
D;271;746678;4;20240304 01:07;V;;;;;;
B;271;749637;5;20240304 01:07;;;146;SYDNEY RD;FAIRLIGHT;2094;213;M;20240219;20240229;1075000;E1;3;SHOP;;E1A;;0;AT868164;
C;271;749637;5;20240304 01:07;B/405280;
D;271;749637;5;20240304 01:07;P;;;;;;
D;271;749637;5;20240304 01:07;P;;;;;;
D;271;749637;5;20240304 01:07;V;;;;;;
D;271;749637;5;20240304 01:07;V;;;;;;
B;271;752163;6;20240304 01:07;PENINSULA APARTMENTS;215;11;WENTWORTH ST;MANLY;2095;;;20240109;20240220;1275000;;R;RESIDENCE;92;;;0;AT846421;
C;271;752163;6;20240304 01:07;92/SP63767;
D;271;752163;6;20240304 01:07;P;;;;;;
D;271;752163;6;20240304 01:07;V;;;;;;
B;271;750079;7;20240304 01:07;;6;381;SYDNEY RD;BALGOWLAH;2093;;;20231025;20240226;570000;;3;COMMERCIAL;6;;;0;AT860648;
C;271;750079;7;20240304 01:07;6/SP60741;
D;271;750079;7;20240304 01:07;P;;;;;;
D;271;750079;7;20240304 01:07;V;;;;;;
B;271;2899548;8;20240304 01:07;;144;13;ORCHARD RD;BROOKVALE;2100;;;20240227;20240229;150000;;3;WAREHOUSE;144;;;0;AT868213;
C;271;2899548;8;20240304 01:07;144/SP67555;
D;271;2899548;8;20240304 01:07;P;;;;;;
D;271;2899548;8;20240304 01:07;V;;;;;;
B;271;2977509;9;20240304 01:07;;;26 A;GOLF PDE;MANLY;2095;472.3;M;20231206;20240228;4350000;R1;R;RESIDENCE;;RAE;;0;AT866004;
C;271;2977509;9;20240304 01:07;6/1049516;
D;271;2977509;9;20240304 01:07;P;;;;;;
D;271;2977509;9;20240304 01:07;V;;;;;;
B;271;4156733;10;20240304 01:07;BUILDING B;332;17;HOWARD AVE;DEE WHY;2099;75;M;20231218;20240228;895000;;R;RESIDENCE;251;;;0;AT866608;
C;271;4156733;10;20240304 01:07;251/SP99040;
D;271;4156733;10;20240304 01:07;P;;;;;;
D;271;4156733;10;20240304 01:07;P;;;;;;
D;271;4156733;10;20240304 01:07;V;;;;;;
B;271;4191450;11;20240304 01:07;;1;6;FOAMCREST AVE;NEWPORT;2106;;;20231206;20240227;2860000;;R;RESIDENCE;1;;;0;AT862060;
C;271;4191450;11;20240304 01:07;1/SP96940;
D;271;4191450;11;20240304 01:07;P;;;;;;
D;271;4191450;11;20240304 01:07;P;;;;;;
D;271;4191450;11;20240304 01:07;V;;;;;;
B;271;914451;12;20240304 01:07;;;42;GARDERE AVE;CURL CURL;2096;491.88;M;20230825;20240223;4150000;R2;R;RESIDENCE;;NMY;;0;AT856412;
C;271;914451;12;20240304 01:07;17/14366;
D;271;914451;12;20240304 01:07;P;;;;;;
D;271;914451;12;20240304 01:07;V;;;;;;
D;271;914451;12;20240304 01:07;V;;;;;;
B;271;914854;13;20240304 01:07;;;56;GOLDEN GR;BEACON HILL;2100;874;M;20231030;20240229;3750000;R2;R;RESIDENCE;;RHL;;0;AT870308;
C;271;914854;13;20240304 01:07;205/813472;
D;271;914854;13;20240304 01:07;P;;;;;;
D;271;914854;13;20240304 01:07;P;;;;;;
D;271;914854;13;20240304 01:07;V;;;;;;
D;271;914854;13;20240304 01:07;V;;;;;;
B;271;912609;14;20240304 01:07;;;12;FARRER PL;FRENCHS FOREST;2086;746.1;M;20231117;20240117;2675000;R2;R;RESIDENCE;;DDF;;0;AT766001;
C;271;912609;14;20240304 01:07;45/262723;
D;271;912609;14;20240304 01:07;P;;;;;;
D;271;912609;14;20240304 01:07;P;;;;;;
D;271;912609;14;20240304 01:07;V;;;;;;
B;271;934034;15;20240304 01:07;;5;1122;PITTWATER RD;COLLAROY;2097;;;20231216;20240221;2130000;;R;RESIDENCE;5;;;0;AT850559;
C;271;934034;15;20240304 01:07;5/SP677;
D;271;934034;15;20240304 01:07;P;;;;;;
D;271;934034;15;20240304 01:07;P;;;;;;
D;271;934034;15;20240304 01:07;V;;;;;;
B;271;934034;16;20240304 01:07;;22;1122;PITTWATER RD;COLLAROY;2097;;;20240117;20240228;1940000;;R;RESIDENCE;22;;;0;AT866130;
C;271;934034;16;20240304 01:07;22/SP677;
D;271;934034;16;20240304 01:07;P;;;;;;
D;271;934034;16;20240304 01:07;P;;;;;;
D;271;934034;16;20240304 01:07;V;;;;;;
D;271;934034;16;20240304 01:07;V;;;;;;
B;271;915543;17;20240304 01:07;;1;7;GRAFTON CRES;DEE WHY;2099;;;20240131;20240223;820000;;R;RESIDENCE;1;;;0;AT855884;
C;271;915543;17;20240304 01:07;1/SP2159;
D;271;915543;17;20240304 01:07;P;;;;;;
D;271;915543;17;20240304 01:07;P;;;;;;
