A;RTSALEDATA;264;20240527 01:07;VALNET;
D;264;4537673;21;20240527 01:07;V;;;;;;
B;264;4504485;22;20240527 01:07;;22;2;THE CRESCENT;KINGSGROVE;2208;156;M;20240322;20240517;990000;;R;RESIDENCE;22;;;0;AU78727;
C;264;4504485;22;20240527 01:07;22/SP105696;
D;264;4504485;22;20240527 01:07;P;;;;;;
D;264;4504485;22;20240527 01:07;V;;;;;;
B;264;4537673;23;20240527 01:07;;606;58;REGENT ST;KOGARAH;2217;85;M;20231114;20240523;678000;;R;RESIDENCE;67;;;0;AU93324;
C;264;4537673;23;20240527 01:07;67/SP107737;
D;264;4537673;23;20240527 01:07;P;;;;;;
D;264;4537673;23;20240527 01:07;P;;;;;;
D;264;4537673;23;20240527 01:07;V;;;;;;
B;264;4537673;24;20240527 01:07;;807;58;REGENT ST;KOGARAH;2217;109;M;20230321;20240523;880000;;R;RESIDENCE;86;;;0;AU93629;
C;264;4537673;24;20240527 01:07;86/SP107737;
D;264;4537673;24;20240527 01:07;P;;;;;;
D;264;4537673;24;20240527 01:07;V;;;;;;
B;264;4522959;25;20240527 01:07;;;26 A;COOLEEN ST;BLAKEHURST;2221;378.9;M;20240402;20240522;2200000;R2;R;RESIDENCE;;KRR;;0;AU88310;
C;264;4522959;25;20240527 01:07;2/1290062;
D;264;4522959;25;20240527 01:07;P;;;;;;
D;264;4522959;25;20240527 01:07;V;;;;;;
D;264;4522959;25;20240527 01:07;V;;;;;;
B;264;4517581;26;20240527 01:07;;1610;12;JACK BRABHAM DR;HURSTVILLE;2220;74;M;20240506;20240522;720000;;R;RESIDENCE;167;;;0;AU89863;
C;264;4517581;26;20240527 01:07;167/SP103640;
D;264;4517581;26;20240527 01:07;P;;;;;;
D;264;4517581;26;20240527 01:07;V;;;;;;
B;264;4537431;27;20240527 01:07;;;64;GEORGE ST;PENSHURST;2222;404.1;M;20240216;20240522;2301000;R2;R;RESIDENCE;;KTT;;0;AU89528;
C;264;4537431;27;20240527 01:07;1/1303540;
D;264;4537431;27;20240527 01:07;P;;;;;;
D;264;4537431;27;20240527 01:07;P;;;;;;
D;264;4537431;27;20240527 01:07;V;;;;;;
B;264;1462991;28;20240527 01:07;;;74;CAMBRIDGE ST;PENSHURST;2222;954.8;M;20240224;20240517;2915000;R2;R;RESIDENCE;;TCC;;0;AU79162;
C;264;1462991;28;20240527 01:07;2/301072;
D;264;1462991;28;20240527 01:07;P;;;;;;
D;264;1462991;28;20240527 01:07;P;;;;;;
D;264;1462991;28;20240527 01:07;V;;;;;;
B;264;1465634;29;20240527 01:07;;3;1;DENNIS PL;BEVERLY HILLS;2209;;;20240404;20240517;950000;;R;RESIDENCE;3;;;0;AU77982;
C;264;1465634;29;20240527 01:07;3/SP5970;
D;264;1465634;29;20240527 01:07;P;;;;;;
D;264;1465634;29;20240527 01:07;P;;;;;;
D;264;1465634;29;20240527 01:07;V;;;;;;
B;264;1463968;30;20240527 01:07;;;32;CARRUTHERS ST;PENSHURST;2222;606.1;M;20240207;20240522;2000000;R2;R;RESIDENCE;;TCC;;0;AU88442;
C;264;1463968;30;20240527 01:07;40, 41, 42/B/3418;
D;264;1463968;30;20240527 01:07;P;;;;;;
D;264;1463968;30;20240527 01:07;V;;;;;;
B;264;1461770;31;20240527 01:07;;;106 A;BOUNDARY RD;MORTDALE;2223;739.8;M;20240224;20240520;1105000;R2;R;RESIDENCE;;KMM;;0;AU82902;
C;264;1461770;31;20240527 01:07;B/401862;
D;264;1461770;31;20240527 01:07;P;;;;;;
D;264;1461770;31;20240527 01:07;P;;;;;;
D;264;1461770;31;20240527 01:07;V;;;;;;
D;264;1461770;31;20240527 01:07;V;;;;;;
B;264;1459899;32;20240527 01:07;;;98 B;BASSETT ST;HURSTVILLE;2220;743.25;M;20240501;20240520;2200000;R2;R;RESIDENCE;;CAA;;0;AU82041;
C;264;1459899;32;20240527 01:07;40/2/1769;
D;264;1459899;32;20240527 01:07;P;;;;;;
D;264;1459899;32;20240527 01:07;V;;;;;;
D;264;1459899;32;20240527 01:07;V;;;;;;
D;264;1459899;32;20240527 01:07;V;;;;;;
B;264;1467885;33;20240527 01:07;;6;848;FOREST RD;PEAKHURST;2210;;;20240407;20240517;893000;;R;RESIDENCE;6;;;0;AU76304;
C;264;1467885;33;20240527 01:07;6/SP3865;
D;264;1467885;33;20240527 01:07;P;;;;;;
D;264;1467885;33;20240527 01:07;P;;;;;;
D;264;1467885;33;20240527 01:07;V;;;;;;
B;264;1481331;34;20240527 01:07;;;31;QUEENSBURY RD;PENSHURST;2222;771.4;M;20240410;20240522;2720000;R2;R;RESIDENCE;;TCC;;0;AU88785;
C;264;1481331;34;20240527 01:07;C/362092;
D;264;1481331;34;20240527 01:07;P;;;;;;
D;264;1481331;34;20240527 01:07;P;;;;;;
D;264;1481331;34;20240527 01:07;V;;;;;;
B;264;1486569;35;20240527 01:07;;;21;WATERFALL RD;OATLEY;2223;490.4;M;20240406;20240520;2155000;R2;R;RESIDENCE;;KOA;;0;AU83731;
C;264;1486569;35;20240527 01:07;21/4/3230;
D;264;1486569;35;20240527 01:07;P;;;;;;
D;264;1486569;35;20240527 01:07;P;;;;;;
D;264;1486569;35;20240527 01:07;V;;;;;;
D;264;1486569;35;20240527 01:07;V;;;;;;
B;264;3183842;36;20240527 01:07;;8;5;HUDSON ST;HURSTVILLE;2220;;;20240406;20240523;1000000;;R;RESIDENCE;8;;;0;AU92660;
C;264;3183842;36;20240527 01:07;8/SP75178;
D;264;3183842;36;20240527 01:07;P;;;;;;
D;264;3183842;36;20240527 01:07;V;;;;;;
D;264;3183842;36;20240527 01:07;V;;;;;;
B;264;3738494;37;20240527 01:07;;1203;2;JACK BRABHAM DR;HURSTVILLE;2220;142;M;20240409;20240521;800000;;R;RESIDENCE;49;;;0;AU86529;
C;264;3738494;37;20240527 01:07;49/SP89079;
D;264;3738494;37;20240527 01:07;P;;;;;;
D;264;3738494;37;20240527 01:07;P;;;;;;
D;264;3738494;37;20240527 01:07;V;;;;;;
D;264;3738494;37;20240527 01:07;V;;;;;;
B;264;1478712;38;20240527 01:07;;;17;ORANGE ST;HURSTVILLE;2220;496.01;M;20240323;20240520;1950000;R2;R;RESIDENCE;;XCC;;0;AU81090;
C;264;1478712;38;20240527 01:07;42/5/1393;
D;264;1478712;38;20240527 01:07;P;;;;;;
D;264;1478712;38;20240527 01:07;V;;;;;;
D;264;1478712;38;20240527 01:07;V;;;;;;
B;264;1478754;39;20240527 01:07;;;8;ORBELL ST;KINGSGROVE;2208;720.8;M;20240221;20240520;1570000;R2;R;RESIDENCE;;XBB;;0;AU81269;
C;264;1478754;39;20240527 01:07;368/14854;
D;264;1478754;39;20240527 01:07;P;;;;;;
D;264;1478754;39;20240527 01:07;V;;;;;;
D;264;1478754;39;20240527 01:07;V;;;;;;
B;264;1474175;40;20240527 01:07;;9;22;MACQUARIE PL;MORTDALE;2223;;;20240405;20240517;595000;;R;RESIDENCE;9;;;0;AU75117;
C;264;1474175;40;20240527 01:07;9/SP6836;
D;264;1474175;40;20240527 01:07;P;;;;;;
D;264;1474175;40;20240527 01:07;V;;;;;;
D;264;1474175;40;20240527 01:07;V;;;;;;
B;264;1479588;41;20240527 01:07;;12;39;PARK RD;HURSTVILLE;2220;;;20240405;20240517;725000;;R;RESIDENCE;12;;;0;AU76449;
C;264;1479588;41;20240527 01:07;12/SP63227;
D;264;1479588;41;20240527 01:07;P;;;;;;
D;264;1479588;41;20240527 01:07;P;;;;;;
D;264;1479588;41;20240527 01:07;V;;;;;;
B;264;1474420;42;20240527 01:07;;;72;MARINE DR;OATLEY;2223;1062.9;M;20240328;20240514;2700000;R2;R;RESIDENCE;;WFF;;0;AU66277;
C;264;1474420;42;20240527 01:07;179/11934 468/752056 Licence 496896;
D;264;1474420;42;20240527 01:07;P;;;;;;
D;264;1474420;42;20240527 01:07;V;;;;;;
B;264;1488750;43;20240527 01:07;;1;37;BALFOUR ST;ALLAWAH;2218;;;20240508;20240522;540000;;R;RESIDENCE;1;;;0;AU90081;
C;264;1488750;43;20240527 01:07;1/SP5195;
D;264;1488750;43;20240527 01:07;P;;;;;;
D;264;1488750;43;20240527 01:07;V;;;;;;
D;264;1488750;43;20240527 01:07;V;;;;;;
B;264;1488750;44;20240527 01:07;;7;37;BALFOUR ST;ALLAWAH;2218;;;20240411;20240523;640000;;R;RESIDENCE;7;;;0;AU93496;
C;264;1488750;44;20240527 01:07;7/SP5195;
D;264;1488750;44;20240527 01:07;P;;;;;;
D;264;1488750;44;20240527 01:07;V;;;;;;
B;264;1486231;45;20240527 01:07;;;72;WALTER ST;MORTDALE;2223;499.5;M;20240406;20240517;1335000;R2;R;RESIDENCE;;KMM;;0;AU77114;
C;264;1486231;45;20240527 01:07;3/240677;
D;264;1486231;45;20240527 01:07;P;;;;;;
D;264;1486231;45;20240527 01:07;P;;;;;;
D;264;1486231;45;20240527 01:07;V;;;;;;
B;264;1504814;46;20240527 01:07;;9;22;ST GEORGES PDE;HURSTVILLE;2220;;;20240409;20240521;622300;;R;RESIDENCE;9;;;0;AU85458;
C;264;1504814;46;20240527 01:07;9/SP6267;
D;264;1504814;46;20240527 01:07;P;;;;;;
D;264;1504814;46;20240527 01:07;V;;;;;;
B;264;1507661;47;20240527 01:07;;3;9;WOIDS AVE;HURSTVILLE;2220;;;20240416;20240523;655000;;R;RESIDENCE;3;;;0;AU93010;
C;264;1507661;47;20240527 01:07;3/SP8125;
D;264;1507661;47;20240527 01:07;P;;;;;;
D;264;1507661;47;20240527 01:07;V;;;;;;
B;264;1493288;48;20240527 01:07;;6;39;GLADSTONE ST;KOGARAH;2217;;;20240410;20240522;811000;;R;RESIDENCE;6;;;0;AU88015;
C;264;1493288;48;20240527 01:07;6/SP44867;
D;264;1493288;48;20240527 01:07;P;;;;;;
D;264;1493288;48;20240527 01:07;V;;;;;;
B;264;1493301;49;20240527 01:07;;6;45;GLADSTONE ST;KOGARAH;2217;;;20240409;20240521;780000;;R;RESIDENCE;6;;;0;AU84628;
C;264;1493301;49;20240527 01:07;6/SP7610;
D;264;1493301;49;20240527 01:07;P;;;;;;
D;264;1493301;49;20240527 01:07;V;;;;;;
B;264;1498539;50;20240527 01:07;;;20;MAYOR ST;KOGARAH BAY;2217;585.43;M;20240325;20240520;2250000;R2;R;RESIDENCE;;KCC;;0;AU80271;
C;264;1498539;50;20240527 01:07;23/13982;
D;264;1498539;50;20240527 01:07;P;;;;;;
D;264;1498539;50;20240527 01:07;P;;;;;;
D;264;1498539;50;20240527 01:07;V;;;;;;
B;264;1501253;51;20240527 01:07;;;7;PRAIRIEVALE RD;SOUTH HURSTVILLE;2221;474.2;M;20240309;20240520;2010000;R2;R;RESIDENCE;;KQQ;;0;AU81749;
C;264;1501253;51;20240527 01:07;B/366141;
D;264;1501253;51;20240527 01:07;P;;;;;;
D;264;1501253;51;20240527 01:07;V;;;;;;
B;264;1504079;52;20240527 01:07;;;92;ROSA ST;OATLEY;2223;809.43;M;20240221;20240520;2950000;R2;R;RESIDENCE;;KOO;;0;AU83728;
C;264;1504079;52;20240527 01:07;5/42/4442;
D;264;1504079;52;20240527 01:07;P;;;;;;
D;264;1504079;52;20240527 01:07;V;;;;;;
D;264;1504079;52;20240527 01:07;V;;;;;;
B;264;1493940;53;20240527 01:07;;;9;GRENFELL ST;BLAKEHURST;2221;411;M;20240408;20240520;2260000;R2;R;RESIDENCE;;KRR;;0;AU81401;
C;264;1493940;53;20240527 01:07;3/229886;
D;264;1493940;53;20240527 01:07;P;;;;;;
D;264;1493940;53;20240527 01:07;V;;;;;;
D;264;1493940;53;20240527 01:07;V;;;;;;
B;264;1496814;54;20240527 01:07;;;1;KUROKI ST;PENSHURST;2222;632.3;M;20240504;20240523;1950000;R2;R;RESIDENCE;;KHH;;0;AU92650;
C;264;1496814;54;20240527 01:07;162/11098;
D;264;1496814;54;20240527 01:07;P;;;;;;
D;264;1496814;54;20240527 01:07;P;;;;;;
D;264;1496814;54;20240527 01:07;V;;;;;;
B;264;1499401;55;20240527 01:07;;2;45;NOBLE ST;ALLAWAH;2218;;;20240408;20240520;575000;;R;RESIDENCE;2;;;0;AU81002;
C;264;1499401;55;20240527 01:07;2/SP8812;
D;264;1499401;55;20240527 01:07;P;;;;;;
D;264;1499401;55;20240527 01:07;V;;;;;;
D;264;1499401;55;20240527 01:07;V;;;;;;
B;264;1494575;56;20240527 01:07;;;21;HARRIS ST;SANS SOUCI;2219;1011.83;M;20240328;20240417;130000;R2;R;RESIDENCE;;KSS;;0;AT988978;
C;264;1494575;56;20240527 01:07;4/5/5568;
D;264;1494575;56;20240527 01:07;P;;;;;;
D;264;1494575;56;20240527 01:07;P;;;;;;
D;264;1494575;56;20240527 01:07;V;;;;;;
D;264;1494575;56;20240527 01:07;V;;;;;;
D;264;1494575;56;20240527 01:07;V;;;;;;
B;264;2854868;57;20240527 01:07;;13;24;CAIRNS ST;RIVERWOOD;2210;157;M;20240219;20240520;895000;;R;RESIDENCE;13;;;0;AU81633;
C;264;2854868;57;20240527 01:07;13/SP64962;
D;264;2854868;57;20240527 01:07;P;;;;;;
D;264;2854868;57;20240527 01:07;P;;;;;;
D;264;2854868;57;20240527 01:07;V;;;;;;
D;264;2854868;57;20240527 01:07;V;;;;;;
B;264;4437986;58;20240527 01:07;;;7;COOLEEN ST;BLAKEHURST;2221;380;M;20240323;20240522;2260000;R2;R;RESIDENCE;;KRR;;0;AU91381;
C;264;4437986;58;20240527 01:07;1/1283367;
D;264;4437986;58;20240527 01:07;P;;;;;;
D;264;4437986;58;20240527 01:07;P;;;;;;
D;264;4437986;58;20240527 01:07;V;;;;;;
D;264;4437986;58;20240527 01:07;V;;;;;;
B;264;4407011;59;20240527 01:07;;6;10;STANLEY ST;KOGARAH;2217;123;M;20240403;20240520;830000;;R;RESIDENCE;3;;;0;AU83512;
C;264;4407011;59;20240527 01:07;3/SP104242;
D;264;4407011;59;20240527 01:07;P;;;;;;
D;264;4407011;59;20240527 01:07;P;;;;;;
D;264;4407011;59;20240527 01:07;V;;;;;;
B;264;4389055;60;20240527 01:07;;613;83;DURHAM ST;HURSTVILLE;2220;111;M;20240411;20240523;930000;;R;RESIDENCE;60;;;0;AU94490;
C;264;4389055;60;20240527 01:07;60/SP103638;
D;264;4389055;60;20240527 01:07;P;;;;;;
D;264;4389055;60;20240527 01:07;V;;;;;;
B;264;3883800;61;20240527 01:07;;21;37;GOVER ST;PEAKHURST;2210;146;M;20240405;20240517;799000;;R;RESIDENCE;21;;;0;AU78061;
C;264;3883800;61;20240527 01:07;21/SP92203;
D;264;3883800;61;20240527 01:07;P;;;;;;
D;264;3883800;61;20240527 01:07;P;;;;;;
D;264;3883800;61;20240527 01:07;V;;;;;;
B;264;3997139;62;20240527 01:07;;208;18;WOODVILLE ST;HURSTVILLE;2220;;;20240405;20240517;596000;;R;RESIDENCE;16;;;0;AU77736;
C;264;3997139;62;20240527 01:07;16/SP94237;
D;264;3997139;62;20240527 01:07;P;;;;;;
D;264;3997139;62;20240527 01:07;P;;;;;;
D;264;3997139;62;20240527 01:07;V;;;;;;
B;264;3937755;63;20240527 01:07;;702;460;FOREST RD;HURSTVILLE;2220;113;M;20240406;20240520;810000;;R;RESIDENCE;68;;;0;AU80429;
C;264;3937755;63;20240527 01:07;68/SP92853;
D;264;3937755;63;20240527 01:07;P;;;;;;
D;264;3937755;63;20240527 01:07;P;;;;;;
D;264;3937755;63;20240527 01:07;V;;;;;;
D;264;3937755;63;20240527 01:07;V;;;;;;
B;264;3956566;64;20240527 01:07;;4;3;GOVER ST;PEAKHURST;2210;;;20240405;20240517;608000;;R;RESIDENCE;4;;;0;AU77087;
C;264;3956566;64;20240527 01:07;4/SP93444;
D;264;3956566;64;20240527 01:07;P;;;;;;
D;264;3956566;64;20240527 01:07;V;;;;;;
B;264;3936548;65;20240527 01:07;;14;66;LAWRENCE ST;PEAKHURST;;158;M;20240423;20240521;1001000;;R;RESIDENCE;14;;;0;AU84591;
C;264;3936548;65;20240527 01:07;14/SP92702;
D;264;3936548;65;20240527 01:07;P;;;;;;
D;264;3936548;65;20240527 01:07;V;;;;;;
B;264;4331286;66;20240527 01:07;;602;456;FOREST RD;HURSTVILLE;2220;;;20240405;20240517;610000;;R;RESIDENCE;27;;;0;AU75086;
C;264;4331286;66;20240527 01:07;27/SP102357;
D;264;4331286;66;20240527 01:07;P;;;;;;
D;264;4331286;66;20240527 01:07;V;;;;;;
B;264;4331286;67;20240527 01:07;;704;456;FOREST RD;HURSTVILLE;2220;;;20240322;20240517;799200;;R;RESIDENCE;29;;;0;AU77733;
C;264;4331286;67;20240527 01:07;29/SP102357;
D;264;4331286;67;20240527 01:07;P;;;;;;
D;264;4331286;67;20240527 01:07;V;;;;;;
B;264;4332867;68;20240527 01:07;;309;36;BUNYALA ST;BLAKEHURST;2221;;;20240409;20240521;2500000;;R;RESIDENCE;35;;;0;AU86267;
C;264;4332867;68;20240527 01:07;35/SP100648;
D;264;4332867;68;20240527 01:07;P;;;;;;
D;264;4332867;68;20240527 01:07;V;;;;;;
D;264;4332867;68;20240527 01:07;V;;;;;;
B;264;4332867;69;20240527 01:07;;202;36;BUNYALA ST CARSPACE;BLAKEHURST;2221;;;20240409;20240521;2500000;;R;RESIDENCE;43;;;0;AU86267;
C;264;4332867;69;20240527 01:07;43/SP100648;
D;264;4332867;69;20240527 01:07;P;;;;;;
D;264;4332867;69;20240527 01:07;V;;;;;;
D;264;4332867;69;20240527 01:07;V;;;;;;
B;264;4344585;70;20240527 01:07;;505;87;RAILWAY PDE;MORTDALE;2223;104;M;20240410;20240522;887530;;R;RESIDENCE;38;;;0;AU89871;
C;264;4344585;70;20240527 01:07;38/SP102648;
D;264;4344585;70;20240527 01:07;P;;;;;;
D;264;4344585;70;20240527 01:07;V;;;;;;
B;264;4344585;71;20240527 01:07;;225;87;RAILWAY PDE;MORTDALE;2223;16;M;20240410;20240522;887530;;R;RESIDENCE;49;;;0;AU89871;
C;264;4344585;71;20240527 01:07;49/SP102648;
D;264;4344585;71;20240527 01:07;P;;;;;;
D;264;4344585;71;20240527 01:07;V;;;;;;
Z;337;71;71;193;
