A;RTSALEDATA;216;20240205 01:07;VALNET;
B;216;4146901;1;20240205 01:07;;;76;PIMELEA DR;WOODFORD;2778;1476;M;20231220;20240131;225000;C4;R;RESIDENCE;;WFE;;0;AT802243;
C;216;4146901;1;20240205 01:07;192/249455;
D;216;4146901;1;20240205 01:07;P;;;;;;
D;216;4146901;1;20240205 01:07;V;;;;;;
B;216;4528871;2;20240205 01:07;;;112;CLEOPATRA ST;BLACKHEATH;2785;506;M;20230918;20240118;65131;;V;VACANT LAND;;;;0;AT767722;
C;216;4528871;2;20240205 01:07;PT 2/1284012;
D;216;4528871;2;20240205 01:07;P;;;;;;
D;216;4528871;2;20240205 01:07;V;;;;;;
B;216;2243173;3;20240205 01:07;;;17;BELL ST;BLACKHEATH;2785;716.51;M;20231218;20240129;550000;A;R;RESIDENCE;;BA;;0;AT796616;
C;216;2243173;3;20240205 01:07;59/8550;
D;216;2243173;3;20240205 01:07;P;;;;;;
D;216;2243173;3;20240205 01:07;V;;;;;;
B;216;2251457;4;20240205 01:07;;;15;BROOKDALE TCE;GLENBROOK;2773;720.8;M;20231213;20240131;1320000;R2;R;RESIDENCE;;GBW;;0;AT802385;
C;216;2251457;4;20240205 01:07;13/239004;
D;216;2251457;4;20240205 01:07;P;;;;;;
D;216;2251457;4;20240205 01:07;P;;;;;;
D;216;2251457;4;20240205 01:07;V;;;;;;
B;216;2243616;5;20240205 01:07;;;21;CLYDE AVE;BLACKHEATH;2785;379.4;M;20231002;20240129;362500;R2;R;RESIDENCE;;BLC;;0;AT794856;
C;216;2243616;5;20240205 01:07;20/5/3119;
D;216;2243616;5;20240205 01:07;P;;;;;;
D;216;2243616;5;20240205 01:07;P;;;;;;
D;216;2243616;5;20240205 01:07;P;;;;;;
D;216;2243616;5;20240205 01:07;V;;;;;;
D;216;2243616;5;20240205 01:07;V;;;;;;
B;216;2267764;6;20240205 01:07;;;36;EASTLEA AVE;SPRINGWOOD;2777;632.3;M;20231215;20240129;1195000;R2;R;RESIDENCE;;SPD;;0;AT796796;
C;216;2267764;6;20240205 01:07;51/25622;
D;216;2267764;6;20240205 01:07;P;;;;;;
D;216;2267764;6;20240205 01:07;P;;;;;;
D;216;2267764;6;20240205 01:07;V;;;;;;
D;216;2267764;6;20240205 01:07;V;;;;;;
B;216;2270364;7;20240205 01:07;;;63;RIDGEWAY CRES;SUN VALLEY;2777;2.087;H;20231208;20240131;1900000;RU2;R;RESIDENCE;;UMR;;0;AT802355;
C;216;2270364;7;20240205 01:07;22/229567;
D;216;2270364;7;20240205 01:07;P;;;;;;
D;216;2270364;7;20240205 01:07;P;;;;;;
D;216;2270364;7;20240205 01:07;V;;;;;;
D;216;2270364;7;20240205 01:07;V;;;;;;
B;216;2243866;8;20240205 01:07;;;134;EVANS LOOKOUT RD;BLACKHEATH;2785;739.8;M;20231208;20240131;710000;C4;R;RESIDENCE;;BLH;;0;AT804307;
C;216;2243866;8;20240205 01:07;9/24831;
D;216;2243866;8;20240205 01:07;P;;;;;;
D;216;2243866;8;20240205 01:07;P;;;;;;
D;216;2243866;8;20240205 01:07;V;;;;;;
B;216;2244001;9;20240205 01:07;;;35;FIRST ST;BLACKHEATH;2785;581.7;M;20231215;20240129;765000;C4;R;RESIDENCE;;BLH;;0;AT793883;
C;216;2244001;9;20240205 01:07;2/E/25369;
D;216;2244001;9;20240205 01:07;P;;;;;;
D;216;2244001;9;20240205 01:07;P;;;;;;
