A;RTSALEDATA;010;20231204 01:06;VALNET;
B;010;2929015;1;20231204 01:06;;202;2;MESSINES ST;SHOAL BAY;2315;232;M;20231013;20231124;1750000;;R;RESIDENCE;9;;;0;AT631124;
C;010;2929015;1;20231204 01:06;9/SP68019;
D;010;2929015;1;20231204 01:06;P;;;;;;
D;010;2929015;1;20231204 01:06;P;;;;;;
D;010;2929015;1;20231204 01:06;V;;;;;;
B;010;3157326;2;20231204 01:06;;;74;AUSTRAL ST;NELSON BAY;2315;330;M;20230920;20231130;1016000;R2;R;RESIDENCE;;AAC;;0;AT647669;
C;010;3157326;2;20231204 01:06;121/1079292;
D;010;3157326;2;20231204 01:06;P;;;;;;
D;010;3157326;2;20231204 01:06;V;;;;;;
B;010;3229784;3;20231204 01:06;;;30;MARTENS AVE;RAYMOND TERRACE;2324;502.3;M;20231106;20231124;680000;R2;R;RESIDENCE;;ABF;;0;AT633936;
C;010;3229784;3;20231204 01:06;16/1083412;
D;010;3229784;3;20231204 01:06;P;;;;;;
D;010;3229784;3;20231204 01:06;V;;;;;;
D;010;3229784;3;20231204 01:06;V;;;;;;
B;010;263327;4;20231204 01:06;;;49;ESSINGTON WAY;ANNA BAY;2316;359.1;M;20231026;20231127;730000;R2;R;RESIDENCE;;AAN;;0;AT635482;
C;010;263327;4;20231204 01:06;601/857283;
D;010;263327;4;20231204 01:06;P;;;;;;
D;010;263327;4;20231204 01:06;P;;;;;;
D;010;263327;4;20231204 01:06;V;;;;;;
B;010;264187;5;20231204 01:06;;;11;CORYULE ST;BOAT HARBOUR;2316;637.6;M;20230915;20231130;1150000;R2;R;RESIDENCE;;AAM;;0;AT649901;
C;010;264187;5;20231204 01:06;4/860689;
D;010;264187;5;20231204 01:06;P;;;;;;
D;010;264187;5;20231204 01:06;P;;;;;;
D;010;264187;5;20231204 01:06;P;;;;;;
D;010;264187;5;20231204 01:06;V;;;;;;
B;010;270783;6;20231204 01:06;;1;32;PARKES ST;NELSON BAY;2315;;;20231027;20231124;595000;;R;RESIDENCE;1;;;0;AT631822;
C;010;270783;6;20231204 01:06;1/SP14497;
D;010;270783;6;20231204 01:06;P;;;;;;
D;010;270783;6;20231204 01:06;P;;;;;;
D;010;270783;6;20231204 01:06;V;;;;;;
B;010;273526;7;20231204 01:06;;;38;PARKES ST;NELSON BAY;2315;695.6;M;20231026;20231130;1072000;R2;R;RESIDENCE;;AAC;;0;AT649899;
C;010;273526;7;20231204 01:06;3/D/10861;
D;010;273526;7;20231204 01:06;P;;;;;;
D;010;273526;7;20231204 01:06;P;;;;;;
D;010;273526;7;20231204 01:06;V;;;;;;
D;010;273526;7;20231204 01:06;V;;;;;;
B;010;271238;8;20231204 01:06;;;37;CANOMII CL;NELSON BAY;2315;719.1;M;20231109;20231124;900000;R2;V;VACANT LAND;;AAD;;0;AT634822;
C;010;271238;8;20231204 01:06;5942/1007523;
D;010;271238;8;20231204 01:06;P;;;;;;
D;010;271238;8;20231204 01:06;V;;;;;;
B;010;266091;9;20231204 01:06;;;34;LAURINA ST;MEDOWIE;2318;665;M;20231122;20231130;337500;R2;R;RESIDENCE;;AAR;;0;AT650945;
C;010;266091;9;20231204 01:06;105/803433;
D;010;266091;9;20231204 01:06;P;;;;;;
D;010;266091;9;20231204 01:06;V;;;;;;
D;010;266091;9;20231204 01:06;V;;;;;;
B;010;268848;10;20231204 01:06;;;6;ZAYNE PL;KARUAH;2324;991.5;M;20231020;20231127;1050000;R2;R;RESIDENCE;;AAV;;0;AT636173;
C;010;268848;10;20231204 01:06;14/844938;
D;010;268848;10;20231204 01:06;P;;;;;;
D;010;268848;10;20231204 01:06;V;;;;;;
D;010;268848;10;20231204 01:06;V;;;;;;
B;010;274338;11;20231204 01:06;;4;66;THURLOW AVE;NELSON BAY;2315;;;20231121;20231127;290000;;R;RESIDENCE;4;;;50;AT637395;
C;010;274338;11;20231204 01:06;4/SP7356;
D;010;274338;11;20231204 01:06;P;;;;;;
D;010;274338;11;20231204 01:06;P;;;;;;
D;010;274338;11;20231204 01:06;P;;;;;;
D;010;274338;11;20231204 01:06;V;;;;;;
D;010;274338;11;20231204 01:06;V;;;;;;
D;010;274338;11;20231204 01:06;V;;;;;;
B;010;275340;12;20231204 01:06;;;64;YOOLARAI CRES;NELSON BAY;2315;739.8;M;20231017;20231128;1410000;R2;R;RESIDENCE;;AAD;;0;AT640712;
C;010;275340;12;20231204 01:06;122/9165;
