A;RTSALEDATA;537;20220509 05:30;VALNET;
B;537;2631011;1;20220509 05:30;;;35;NELSON ST;COONABARABRAN;2357;809.4;M;20220328;20220429;185000;R1;R;RESIDENCE;;ACN;;0;AS85718;
C;537;2631011;1;20220509 05:30;5/217353;
D;537;2631011;1;20220509 05:30;P;;;;;;
D;537;2631011;1;20220509 05:30;V;;;;;;
B;537;2630602;2;20220509 05:30;;;7;HAGAN AVE;COONABARABRAN;2357;910.5;M;20220324;20220505;275000;R1;R;RESIDENCE;;PCN;;0;AS101524;
C;537;2630602;2;20220509 05:30;14/200863;
D;537;2630602;2;20220509 05:30;P;;;;;;
D;537;2630602;2;20220509 05:30;V;;;;;;
B;537;1221252;3;20220509 05:30;;;1;BRAMBIL ST;MENDOORAN;2842;2023;M;20220324;20220429;22000;RU5;V;VACANT LAND;;ZME;;0;AS86179;
C;537;1221252;3;20220509 05:30;1/3/758668;
D;537;1221252;3;20220509 05:30;P;;;;;;
D;537;1221252;3;20220509 05:30;V;;;;;;
D;537;1221252;3;20220509 05:30;V;;;;;;
B;537;3316071;4;20220509 05:30;;;26;DOWS LANE;COONABARABRAN;2357;2.967;H;20220331;20220505;700000;R1;R;RESIDENCE;;ACN;;0;AS102617;
C;537;3316071;4;20220509 05:30;2/114962 68/753378;
D;537;3316071;4;20220509 05:30;P;;;;;;
D;537;3316071;4;20220509 05:30;V;;;;;;
B;537;2631829;5;20220509 05:30;;;1525;BOX RIDGE RD;BINNAWAY;2395;260.5;H;20211029;20220429;250000;RU1;3;FARM;;RGB;;0;AS89026;
C;537;2631829;5;20220509 05:30;40/704119;
D;537;2631829;5;20220509 05:30;P;;;;;;
D;537;2631829;5;20220509 05:30;P;;;;;;
D;537;2631829;5;20220509 05:30;V;;;;;;
D;537;2631829;5;20220509 05:30;V;;;;;;
B;537;3151041;6;20220509 05:30;GLENROY VIA THE GAP;;2164;SPRING RIDGE RD;TALLAWANG;2852;2.05;H;20220224;20220407;1160000;RU1;R;RESIDENCE;;HFS;;0;AS30381;
C;537;3151041;6;20220509 05:30;PT 1/1072945;
D;537;3151041;6;20220509 05:30;P;;;;;;
D;537;3151041;6;20220509 05:30;P;;;;;;
D;537;3151041;6;20220509 05:30;V;;;;;;
D;537;3151041;6;20220509 05:30;V;;;;;;
B;537;1220159;7;20220509 05:30;;;78;TUCKLAN ST;DUNEDOO;2844;2023;M;20220420;20220504;150000;R1;R;RESIDENCE;;ADU;;0;AS98284;
C;537;1220159;7;20220509 05:30;5/17/758364;
D;537;1220159;7;20220509 05:30;P;;;;;;
D;537;1220159;7;20220509 05:30;V;;;;;;
D;537;1220159;7;20220509 05:30;V;;;;;;
B;537;1221405;8;20220509 05:30;;;103;BANDULLA ST;MENDOORAN;2842;1.965;H;20220408;20220429;265000;RU1;R;RESIDENCE;;HFS;;0;AS88053;
C;537;1221405;8;20220509 05:30;103/754971;
D;537;1221405;8;20220509 05:30;P;;;;;;
D;537;1221405;8;20220509 05:30;P;;;;;;
D;537;1221405;8;20220509 05:30;V;;;;;;
B;537;1220598;9;20220509 05:30;;;29;BINNIA ST;COOLAH;2843;1062;M;20220323;20220504;300000;B2;R;RESIDENCE;;BCL;;0;AS99295;
C;537;1220598;9;20220509 05:30;4/1/979105;
D;537;1220598;9;20220509 05:30;P;;;;;;
D;537;1220598;9;20220509 05:30;V;;;;;;
B;537;1219997;10;20220509 05:30;;;95;DIGILAH ST;DUNEDOO;2844;2023;M;20220405;20220429;80000;R1;V;VACANT LAND;;ADU;;0;AS85351;
C;537;1219997;10;20220509 05:30;7/5/758364;
D;537;1219997;10;20220509 05:30;P;;;;;;
D;537;1219997;10;20220509 05:30;V;;;;;;
B;537;3520952;11;20220509 05:30;;;17;GARDENER ST;COONABARABRAN;2357;3184;M;20220404;20220429;45000;IN1;R;RESIDENCE;;ICN;;0;AS85528;
C;537;3520952;11;20220509 05:30;10/840963;
D;537;3520952;11;20220509 05:30;P;;;;;;
D;537;3520952;11;20220509 05:30;V;;;;;;
Z;53;11;11;29;
