A;RTSALEDATA;102;20211220 01:37;VALNET;
B;102;4174443;1;20211220 01:38;;;7;BALLIOL CL;BOWRAL;2576;1818;M;20210922;20211213;1857000;R2;R;RESIDENCE;;NAA;;0;AR715482;
C;102;4174443;1;20211220 01:38;405/1248107;
D;102;4174443;1;20211220 01:38;P;;;;;;
D;102;4174443;1;20211220 01:38;P;;;;;;
D;102;4174443;1;20211220 01:38;V;;;;;;
D;102;4174443;1;20211220 01:38;V;;;;;;
B;102;1115764;2;20211220 01:38;;;20;LINDA ST;HILL TOP;2575;897.2;M;20211022;20211215;720000;R2;R;RESIDENCE;;CHA;;0;AR726828;
C;102;1115764;2;20211220 01:38;11, 12, 13, 14/9/1262;
D;102;1115764;2;20211220 01:38;P;;;;;;
D;102;1115764;2;20211220 01:38;P;;;;;;
D;102;1115764;2;20211220 01:38;V;;;;;;
D;102;1115764;2;20211220 01:38;V;;;;;;
B;102;1125009;3;20211220 01:38;CRAIG-Y-NOS;;34;WILKINSON ST;BERRIMA;2577;2.212;H;20210923;20211216;3295000;RU4;R;RESIDENCE;;JBL;;0;AR731825;
C;102;1125009;3;20211220 01:38;4/778603;
D;102;1125009;3;20211220 01:38;P;;;;;;
D;102;1125009;3;20211220 01:38;P;;;;;;
D;102;1125009;3;20211220 01:38;V;;;;;;
D;102;1125009;3;20211220 01:38;V;;;;;;
B;102;1114679;4;20211220 01:38;LINKS-SIDE;1;101;KANGALOON RD;BOWRAL;2576;;;20211020;20211216;2350000;;R;RESIDENCE;1;;;0;AR731827;
C;102;1114679;4;20211220 01:38;1/SP69851;
D;102;1114679;4;20211220 01:38;P;;;;;;
D;102;1114679;4;20211220 01:38;P;;;;;;
D;102;1114679;4;20211220 01:38;V;;;;;;
B;102;4394584;5;20211220 01:38;;7;49;YARRAWA ST;MOSS VALE;2577;528;M;20211026;20211210;1100000;;R;RESIDENCE;7;;;0;AR706610;
C;102;4394584;5;20211220 01:38;7/SP103959;
D;102;4394584;5;20211220 01:38;P;;;;;;
D;102;4394584;5;20211220 01:38;P;;;;;;
D;102;4394584;5;20211220 01:38;V;;;;;;
B;102;1113776;6;20211220 01:38;BRIDGEWATER LODGE;;13230;HUME HWY;SUTTON FOREST;2577;40.48;H;20210401;20211210;2050000;E3;3;FARM;;KAM;;0;AR709975;
C;102;1113776;6;20211220 01:38;2/253435;
D;102;1113776;6;20211220 01:38;P;;;;;;
D;102;1113776;6;20211220 01:38;V;;;;;;
B;102;3395059;7;20211220 01:38;;;17 B;WILSON DR;COLO VALE;2575;2.035;H;20210929;20211214;3100000;RU4;R;RESIDENCE;;CTS;;0;AR723241;
C;102;3395059;7;20211220 01:38;1/1080368;
D;102;3395059;7;20211220 01:38;P;;;;;;
