A;RTSALEDATA;255;20210913 02:22;VALNET;
B;255;4140137;1;20210913 02:22;;;;MELALEUCA ST;BURONGA;2739;9.228;H;20210623;20210901;1504140;RU5;V;VACANT LAND;;EX1;;0;AR391139;
C;255;4140137;1;20210913 02:22;2/878007;
D;255;4140137;1;20210913 02:22;P;;;;;;
D;255;4140137;1;20210913 02:22;V;;;;;;
B;255;2685502;2;20210913 02:22;;;214;BOEILL CREEK RD;BOEILL CREEK;2739;3120;M;20210806;20210907;662500;RU1;R;RESIDENCE;;AR1;;0;AR407605;
C;255;2685502;2;20210913 02:22;1/859915;
D;255;2685502;2;20210913 02:22;P;;;;;;
D;255;2685502;2;20210913 02:22;V;;;;;;
D;255;2685502;2;20210913 02:22;V;;;;;;
Z;11;2;2;5;
