A;RTSALEDATA;222;20240812 01:07;VALNET;
B;222;2472153;1;20240812 01:07;;;3;WEST ST;SOUTH LITTLETON;2790;417.3;M;20240626;20240807;392000;R1;R;RESIDENCE;;AAL;;0;AU310928;
C;222;2472153;1;20240812 01:07;47/28254;
D;222;2472153;1;20240812 01:07;P;;;;;;
D;222;2472153;1;20240812 01:07;V;;;;;;
D;222;2472153;1;20240812 01:07;V;;;;;;
B;222;2472236;2;20240812 01:07;;;289;CHIFLEY RD;DARGAN;2786;1.464;H;20240730;20240802;799000;R5;R;RESIDENCE;;ADC;;0;AU300467;
C;222;2472236;2;20240812 01:07;20/232170;
D;222;2472236;2;20240812 01:07;P;;;;;;
D;222;2472236;2;20240812 01:07;P;;;;;;
D;222;2472236;2;20240812 01:07;V;;;;;;
B;222;2464446;3;20240812 01:07;;;75;CHIFLEY RD;LITHGOW;2790;1.154;H;20240515;20240802;3625000;E4;3;COMMERCIAL;;ELI;;0;AU302372;
C;222;2464446;3;20240812 01:07;2/878462;
D;222;2464446;3;20240812 01:07;P;;;;;;
D;222;2464446;3;20240812 01:07;V;;;;;;
B;222;2464455;4;20240812 01:07;;;47;CHIFLEY RD;LITHGOW;2790;382.48;M;20240626;20240807;525000;R1;R;RESIDENCE;;AAF;;0;AU311962;
C;222;2464455;4;20240812 01:07;21/11/2308;
D;222;2464455;4;20240812 01:07;P;;;;;;
D;222;2464455;4;20240812 01:07;V;;;;;;
D;222;2464455;4;20240812 01:07;V;;;;;;
B;222;2473422;5;20240812 01:07;;;5;RYDAL RD;WALLERAWANG;2845;935.8;M;20240717;20240802;335000;R2;R;RESIDENCE;;AWA;;0;AU301301;
C;222;2473422;5;20240812 01:07;4/26667;
D;222;2473422;5;20240812 01:07;P;;;;;;
D;222;2473422;5;20240812 01:07;P;;;;;;
D;222;2473422;5;20240812 01:07;V;;;;;;
B;222;2465749;6;20240812 01:07;;;17 A;HEPBURN ST;MCKELLARS PARK;2790;556.4;M;20240703;20240802;520000;R1;R;RESIDENCE;;AAF;;0;AU301042;
C;222;2465749;6;20240812 01:07;A/402453;
D;222;2465749;6;20240812 01:07;P;;;;;;
D;222;2465749;6;20240812 01:07;P;;;;;;
D;222;2465749;6;20240812 01:07;V;;;;;;
B;222;2466108;7;20240812 01:07;;;26;KING ST;VALE OF CLWYDD;2790;404.7;M;20240624;20240805;441000;R1;R;RESIDENCE;;AAF;;0;AU304187;
C;222;2466108;7;20240812 01:07;14/17/2308;
D;222;2466108;7;20240812 01:07;P;;;;;;
D;222;2466108;7;20240812 01:07;P;;;;;;
D;222;2466108;7;20240812 01:07;V;;;;;;
B;222;2466711;8;20240812 01:07;;;96;MAIN ST;LITHGOW;2790;196;M;20240624;20240808;700000;E1;3;OFFICE;;ELC;;0;AU316754;
C;222;2466711;8;20240812 01:07;2/521689;
D;222;2466711;8;20240812 01:07;P;;;;;;
D;222;2466711;8;20240812 01:07;P;;;;;;
D;222;2466711;8;20240812 01:07;V;;;;;;
Z;41;8;8;23;
