A;RTSALEDATA;273;20211011 02:53;VALNET;
B;273;4385029;1;20211011 02:54;;;9 B;HAWKINS ST;COOMA;2630;683;M;20210504;20211001;407000;;R;RESIDENCE;2;;;0;AR482415;
C;273;4385029;1;20211011 02:54;2/SP103437;
D;273;4385029;1;20211011 02:54;P;;;;;;
D;273;4385029;1;20211011 02:54;V;;;;;;
D;273;4385029;1;20211011 02:54;V;;;;;;
B;273;2665084;2;20211011 02:54;;;6;THREDBO TCE;JINDABYNE;2627;809.4;M;20210830;20210830;1450000;B2;R;RESIDENCE;;BJL;;0;AR382250;
C;273;2665084;2;20211011 02:54;1/510891;
D;273;2665084;2;20211011 02:54;P;;;;;;
D;273;2665084;2;20211011 02:54;P;;;;;;
D;273;2665084;2;20211011 02:54;V;;;;;;
B;273;442895;3;20211011 02:54;;;1;BLAIRGOWRIE AVE;COOMA;2630;784.1;M;20210823;20211005;390000;R2;R;RESIDENCE;;CR2;;0;AR487283;
C;273;442895;3;20211011 02:54;1/557325;
D;273;442895;3;20211011 02:54;P;;;;;;
D;273;442895;3;20211011 02:54;P;;;;;;
D;273;442895;3;20211011 02:54;V;;;;;;
D;273;442895;3;20211011 02:54;V;;;;;;
B;273;4109606;4;20211011 02:54;;;15;CAMPSITE PL;COOMA;2630;963.1;M;20210826;20211007;190000;R2;V;VACANT LAND;;CR2;;0;AR496486;
C;273;4109606;4;20211011 02:54;9/1233215;
D;273;4109606;4;20211011 02:54;P;;;;;;
D;273;4109606;4;20211011 02:54;V;;;;;;
D;273;4109606;4;20211011 02:54;V;;;;;;
B;273;4355051;5;20211011 02:54;;;32;RYRIE ST;MICHELAGO;2620;3753;M;20210820;20211001;325000;RU5;V;VACANT LAND;;VMI;;0;AR484276;
C;273;4355051;5;20211011 02:54;5/1177148;
D;273;4355051;5;20211011 02:54;P;;;;;;
D;273;4355051;5;20211011 02:54;V;;;;;;
B;273;2665837;6;20211011 02:54;;;7;ACACIA PL;EAST JINDABYNE;2627;4160;M;20210820;20211001;630000;R5;V;VACANT LAND;;LEJ;;0;AR484296;
C;273;2665837;6;20211011 02:54;20/1007959;
D;273;2665837;6;20211011 02:54;P;;;;;;
D;273;2665837;6;20211011 02:54;P;;;;;;
D;273;2665837;6;20211011 02:54;V;;;;;;
D;273;2665837;6;20211011 02:54;V;;;;;;
B;273;445241;7;20211011 02:54;;;10;SIR WILLIAM HUDSON ST;COOMA;2630;1984;M;20210826;20211007;443500;R2;R;RESIDENCE;;CR2;;0;AR497542;
C;273;445241;7;20211011 02:54;1/811625;
D;273;445241;7;20211011 02:54;P;;;;;;
D;273;445241;7;20211011 02:54;V;;;;;;
B;273;2664723;8;20211011 02:54;;6;28;PARK RD;JINDABYNE;2627;;;20210824;20211005;825000;;R;RESIDENCE;6;;;0;AR488892;
C;273;2664723;8;20211011 02:54;6/SP17382;
D;273;2664723;8;20211011 02:54;P;;;;;;
D;273;2664723;8;20211011 02:54;P;;;;;;
D;273;2664723;8;20211011 02:54;V;;;;;;
B;273;445664;9;20211011 02:54;;;94;WANGIE ST;COOMA;2630;594.4;M;20210825;20211006;365000;R2;R;RESIDENCE;;CBZ;;0;AR493504;
C;273;445664;9;20211011 02:54;93/209292;
D;273;445664;9;20211011 02:54;P;;;;;;
D;273;445664;9;20211011 02:54;P;;;;;;
D;273;445664;9;20211011 02:54;V;;;;;;
B;273;3541842;10;20211011 02:54;;;51;RYRIE ST;MICHELAGO;2620;3877;M;20210805;20211005;905758;RU5;R;RESIDENCE;;VMI;;0;AR489365;
C;273;3541842;10;20211011 02:54;10/1157052;
D;273;3541842;10;20211011 02:54;P;;;;;;
D;273;3541842;10;20211011 02:54;V;;;;;;
D;273;3541842;10;20211011 02:54;V;;;;;;
Z;52;10;10;30;
