A;RTSALEDATA;216;20220117 01:46;VALNET;
B;216;2252764;1;20220117 01:47;;;6;PEEL ST;GLENBROOK;2773;695.6;M;20211105;20220111;1025000;R2;R;RESIDENCE;;GBW;;0;AR785596;
C;216;2252764;1;20220117 01:47;2/558080;
D;216;2252764;1;20220117 01:47;P;;;;;;
D;216;2252764;1;20220117 01:47;P;;;;;;
D;216;2252764;1;20220117 01:47;V;;;;;;
B;216;2251358;2;20220117 01:47;;;3;BRIDGE QUARRY PL;GLENBROOK;2773;1010.6;M;20211007;20220112;1565000;E4;R;RESIDENCE;;GBL;;0;AR789691;
C;216;2251358;2;20220117 01:47;88/788544;
D;216;2251358;2;20220117 01:47;P;;;;;;
D;216;2251358;2;20220117 01:47;P;;;;;;
D;216;2251358;2;20220117 01:47;V;;;;;;
D;216;2251358;2;20220117 01:47;V;;;;;;
B;216;2252942;3;20220117 01:47;;;47;SURVEYOR ABBOT DR;GLENBROOK;2773;1007.3;M;20211124;20220112;1520000;E4;R;RESIDENCE;;GBL;;0;AR789808;
C;216;2252942;3;20220117 01:47;59/788544;
D;216;2252942;3;20220117 01:47;P;;;;;;
D;216;2252942;3;20220117 01:47;P;;;;;;
D;216;2252942;3;20220117 01:47;V;;;;;;
D;216;2252942;3;20220117 01:47;V;;;;;;
B;216;2250893;4;20220117 01:47;;;78;ST GEORGES CRES;FAULCONBRIDGE;2776;1335;M;20211125;20220113;840000;E4;R;RESIDENCE;;FBE;;0;AR793609;
C;216;2250893;4;20220117 01:47;37/16532;
D;216;2250893;4;20220117 01:47;P;;;;;;
D;216;2250893;4;20220117 01:47;P;;;;;;
D;216;2250893;4;20220117 01:47;V;;;;;;
B;216;2269897;5;20220117 01:47;;;4;SYLVANIA AVE;SPRINGWOOD;2777;752.5;M;20211126;20220111;842500;R2;R;RESIDENCE;;SPD;;0;AR786127;
C;216;2269897;5;20220117 01:47;7/28933;
D;216;2269897;5;20220117 01:47;P;;;;;;
D;216;2269897;5;20220117 01:47;P;;;;;;
D;216;2269897;5;20220117 01:47;V;;;;;;
B;216;2245903;6;20220117 01:47;;;36;THIRD ST;BLACKHEATH;2785;581.7;M;20211130;20220111;720000;E4;R;RESIDENCE;;BLH;;0;AR786293;
C;216;2245903;6;20220117 01:47;5/P/25369;
D;216;2245903;6;20220117 01:47;P;;;;;;
D;216;2245903;6;20220117 01:47;P;;;;;;
D;216;2245903;6;20220117 01:47;V;;;;;;
B;216;2246946;7;20220117 01:47;;;8;GRAHAME ST;BLAXLAND;2774;581.7;M;20211208;20220112;850100;R2;R;RESIDENCE;;BAX;;0;AR790047;
C;216;2246946;7;20220117 01:47;88/27413;
D;216;2246946;7;20220117 01:47;P;;;;;;
D;216;2246946;7;20220117 01:47;P;;;;;;
D;216;2246946;7;20220117 01:47;V;;;;;;
D;216;2246946;7;20220117 01:47;V;;;;;;
B;216;2251195;8;20220117 01:47;;;39;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;707;M;20211124;20220113;1035548;E4;R;RESIDENCE;;FBE;;0;AR794210;
C;216;2251195;8;20220117 01:47;118/773911;
D;216;2251195;8;20220117 01:47;P;;;;;;
D;216;2251195;8;20220117 01:47;V;;;;;;
B;216;2269477;9;20220117 01:47;;;52;PITT ST;SPRINGWOOD;2777;1505;M;20211108;20220111;1203000;A;R;RESIDENCE;;SS;;0;AR786467;
C;216;2269477;9;20220117 01:47;17/7903;
D;216;2269477;9;20220117 01:47;P;;;;;;
D;216;2269477;9;20220117 01:47;V;;;;;;
B;216;2253751;10;20220117 01:47;;;27;CUNNINGHAM ST;HAZELBROOK;2779;1115;M;20211201;20220113;665000;E4;R;RESIDENCE;;HZL;;0;AR794730;
C;216;2253751;10;20220117 01:47;42/2/4641;
D;216;2253751;10;20220117 01:47;P;;;;;;
D;216;2253751;10;20220117 01:47;V;;;;;;
D;216;2253751;10;20220117 01:47;V;;;;;;
B;216;2275724;11;20220117 01:47;;;206;HAWKESBURY RD;WINMALEE;2777;758.8;M;20211124;20211222;700000;E4;R;RESIDENCE;;WEL;;0;AR762243;
C;216;2275724;11;20220117 01:47;PT 5/29049;
D;216;2275724;11;20220117 01:47;P;;;;;;
D;216;2275724;11;20220117 01:47;P;;;;;;
D;216;2275724;11;20220117 01:47;V;;;;;;
B;216;2263366;12;20220117 01:47;;;74;RAILWAY PDE;LEURA;2780;1783.3;M;20211022;20220113;350000;E4;R;RESIDENCE;;LSE;;0;AR791836;
C;216;2263366;12;20220117 01:47;4/652815;
D;216;2263366;12;20220117 01:47;P;;;;;;
D;216;2263366;12;20220117 01:47;V;;;;;;
B;216;2268042;13;20220117 01:47;;;90;BURNS RD;SPRINGWOOD;2777;853.6;M;20211120;20220112;930000;E4;R;RESIDENCE;;SPL;;0;AR788019;
C;216;2268042;13;20220117 01:47;10/24550;
D;216;2268042;13;20220117 01:47;P;;;;;;
D;216;2268042;13;20220117 01:47;V;;;;;;
B;216;2279087;14;20220117 01:47;;;8;THIRD AVE;KATOOMBA;2780;1012;M;20211201;20220112;890000;E4;R;RESIDENCE;;YOS;;0;AR788246;
C;216;2279087;14;20220117 01:47;21/M/5785;
D;216;2279087;14;20220117 01:47;P;;;;;;
D;216;2279087;14;20220117 01:47;P;;;;;;
D;216;2279087;14;20220117 01:47;V;;;;;;
D;216;2279087;14;20220117 01:47;V;;;;;;
B;216;2271037;15;20220117 01:47;;;112;RAILWAY PDE;WARRIMOO;2774;695.6;M;20211013;20220112;97000;E4;R;RESIDENCE;;WAE;;0;AR788292;
C;216;2271037;15;20220117 01:47;20/13669;
D;216;2271037;15;20220117 01:47;P;;;;;;
D;216;2271037;15;20220117 01:47;V;;;;;;
B;216;2246846;16;20220117 01:47;;;2;CURRAWONG PL;BLAXLAND;2774;701.1;M;20211104;20220113;1551000;E4;R;RESIDENCE;;BXE;;0;AR792197;
C;216;2246846;16;20220117 01:47;201/809668;
D;216;2246846;16;20220117 01:47;P;;;;;;
D;216;2246846;16;20220117 01:47;P;;;;;;
D;216;2246846;16;20220117 01:47;V;;;;;;
B;216;2273161;17;20220117 01:47;;7;4;HUME AVE;WENTWORTH FALLS;2782;;;20211021;20220110;592000;;R;RESIDENCE;9;;;0;AR784008;
C;216;2273161;17;20220117 01:47;9/SP40746;
D;216;2273161;17;20220117 01:47;P;;;;;;
D;216;2273161;17;20220117 01:47;V;;;;;;
B;216;2258210;18;20220117 01:47;;;15;KUNDIBAR ST;KATOOMBA;2780;766.42;M;20211118;20220113;882500;E4;R;RESIDENCE;;KAP;;0;AR792371;
C;216;2258210;18;20220117 01:47;11/H1/2059;
D;216;2258210;18;20220117 01:47;P;;;;;;
D;216;2258210;18;20220117 01:47;P;;;;;;
D;216;2258210;18;20220117 01:47;V;;;;;;
D;216;2258210;18;20220117 01:47;V;;;;;;
B;216;2257391;19;20220117 01:47;;;2;DUNMORE ST;KATOOMBA;2780;790.4;M;20211202;20220113;925000;R2;R;RESIDENCE;;KAT;;0;AR792412;
C;216;2257391;19;20220117 01:47;8/4232;
D;216;2257391;19;20220117 01:47;P;;;;;;
D;216;2257391;19;20220117 01:47;P;;;;;;
D;216;2257391;19;20220117 01:47;V;;;;;;
B;216;3245036;20;20220117 01:47;;;18;ALLEN ST;BLAXLAND;2774;905.3;M;20210712;20220112;1735000;R2;R;RESIDENCE;;BAX;;0;AR789060;
C;216;3245036;20;20220117 01:47;33/1081368;
D;216;3245036;20;20220117 01:47;P;;;;;;
D;216;3245036;20;20220117 01:47;P;;;;;;
D;216;3245036;20;20220117 01:47;V;;;;;;
B;216;2256573;21;20220117 01:47;;;54;WHITTON ST;KATOOMBA;2780;556.4;M;20211119;20220113;760000;R2;R;RESIDENCE;;KAT;;0;AR793046;
C;216;2256573;21;20220117 01:47;2/18761;
D;216;2256573;21;20220117 01:47;P;;;;;;
D;216;2256573;21;20220117 01:47;V;;;;;;
B;216;2247982;22;20220117 01:47;;;29;NORMIC AVE;BLAXLAND;2774;752.5;M;20211206;20220110;890000;R2;R;RESIDENCE;;BAX;;0;AR785013;
C;216;2247982;22;20220117 01:47;10/225735;
D;216;2247982;22;20220117 01:47;P;;;;;;
D;216;2247982;22;20220117 01:47;P;;;;;;
D;216;2247982;22;20220117 01:47;V;;;;;;
