A;RTSALEDATA;620;20240226 01:07;VALNET;
B;620;1256862;1;20240226 01:07;;;4;SMITH ST;MUDGEE;2850;1682;M;20231222;20240216;770000;R3;R;RESIDENCE;;AAD;;0;AT841886;
C;620;1256862;1;20240226 01:07;2/548417;
D;620;1256862;1;20240226 01:07;P;;;;;;
D;620;1256862;1;20240226 01:07;V;;;;;;
D;620;1256862;1;20240226 01:07;V;;;;;;
B;620;1255668;2;20240226 01:07;;2;2;LOWANA CL;MUDGEE;2850;;;20240122;20240216;435000;;R;RESIDENCE;1;;;0;AT841322;
C;620;1255668;2;20240226 01:07;1/SP38957;
D;620;1255668;2;20240226 01:07;P;;;;;;
D;620;1255668;2;20240226 01:07;V;;;;;;
B;620;1258616;3;20240226 01:07;;;974;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20231221;20240216;850000;R5;R;RESIDENCE;;RRB;;0;AT841137;
C;620;1258616;3;20240226 01:07;10/253911;
D;620;1258616;3;20240226 01:07;P;;;;;;
D;620;1258616;3;20240226 01:07;P;;;;;;
D;620;1258616;3;20240226 01:07;V;;;;;;
B;620;1261178;4;20240226 01:07;SMOKEY LODGE;;34;CROSSINGS RD;MENAH;2850;10.12;H;20231208;20240219;1950000;R5;R;RESIDENCE;;RRC;;0;AT845079;
C;620;1261178;4;20240226 01:07;31/251719;
D;620;1261178;4;20240226 01:07;P;;;;;;
D;620;1261178;4;20240226 01:07;P;;;;;;
D;620;1261178;4;20240226 01:07;V;;;;;;
D;620;1261178;4;20240226 01:07;V;;;;;;
B;620;1282846;5;20240226 01:07;;;6;MELLON ST;RYLSTONE;2849;1141;M;20240109;20240220;425000;RU5;R;RESIDENCE;;VVH;;0;AT847320;
C;620;1282846;5;20240226 01:07;2/587196;
D;620;1282846;5;20240226 01:07;P;;;;;;
D;620;1282846;5;20240226 01:07;V;;;;;;
B;620;3048189;6;20240226 01:07;;;2;BANJO PATERSON AVE;MUDGEE;2850;4056;M;20231221;20240216;950000;R2;R;RESIDENCE;;LDM;;0;AT841134;
C;620;3048189;6;20240226 01:07;19/1062044;
D;620;3048189;6;20240226 01:07;P;;;;;;
D;620;3048189;6;20240226 01:07;V;;;;;;
D;620;3048189;6;20240226 01:07;V;;;;;;
B;620;3044773;7;20240226 01:07;;;664;GREEN GULLY RD;GREEN GULLY;2850;14.21;H;20231220;20240216;1010000;R5;R;RESIDENCE;;RRD;;0;AT841889;
C;620;3044773;7;20240226 01:07;1/1061726;
D;620;3044773;7;20240226 01:07;P;;;;;;
D;620;3044773;7;20240226 01:07;P;;;;;;
D;620;3044773;7;20240226 01:07;V;;;;;;
D;620;3044773;7;20240226 01:07;V;;;;;;
B;620;4515657;8;20240226 01:07;;;37;HOSKING ST;CAERLEON;2850;455;M;20240117;20240216;172000;R1;V;VACANT LAND;;AAL;;0;AT841759;
C;620;4515657;8;20240226 01:07;1003/1297490;
D;620;4515657;8;20240226 01:07;P;;;;;;
D;620;4515657;8;20240226 01:07;V;;;;;;
B;620;4530754;9;20240226 01:07;;;30 B;SALEYARDS LANE;MUDGEE;2850;609.7;M;20231205;20240220;685000;;R;RESIDENCE;;;;0;AT846351;
C;620;4530754;9;20240226 01:07;1/1301038;
D;620;4530754;9;20240226 01:07;P;;;;;;
D;620;4530754;9;20240226 01:07;P;;;;;;
D;620;4530754;9;20240226 01:07;V;;;;;;
B;620;4532946;10;20240226 01:07;;;;BLACK WILLOW RD;HARGRAVES;2850;8.363;H;20120813;20231208;1828;;V;VACANT LAND;;;;0;AT771110;
C;620;4532946;10;20240226 01:07;1, 2/1298653;
D;620;4532946;10;20240226 01:07;P;;;;;;
D;620;4532946;10;20240226 01:07;V;;;;;;
B;620;4532924;11;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;41.124;H;20231218;20240129;180000;;R;RESIDENCE;;;;0;AT793285;
C;620;4532924;11;20240226 01:07;PT 21, 70/755436 Licence 113018;
D;620;4532924;11;20240226 01:07;P;;;;;;
D;620;4532924;11;20240226 01:07;V;;;;;;
B;620;4532926;12;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;32.37;H;20231218;20240205;205000;;V;VACANT LAND;;;;0;AT813853;
C;620;4532926;12;20240226 01:07;22/755436;
D;620;4532926;12;20240226 01:07;P;;;;;;
D;620;4532926;12;20240226 01:07;V;;;;;;
B;620;4532927;13;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;32.37;H;20231202;20240202;199950;;3;FARM;;;;0;AT812643;
C;620;4532927;13;20240226 01:07;39/755436;
D;620;4532927;13;20240226 01:07;P;;;;;;
D;620;4532927;13;20240226 01:07;P;;;;;;
D;620;4532927;13;20240226 01:07;V;;;;;;
B;620;4532928;14;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;32.37;H;20231220;20240131;189950;;3;FARM;;;;0;AT801961;
C;620;4532928;14;20240226 01:07;44/755436;
D;620;4532928;14;20240226 01:07;P;;;;;;
D;620;4532928;14;20240226 01:07;V;;;;;;
B;620;4532929;15;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;36.42;H;20231211;20240206;180000;;V;VACANT LAND;;;;0;AT817326;
C;620;4532929;15;20240226 01:07;59/755436;
D;620;4532929;15;20240226 01:07;P;;;;;;
D;620;4532929;15;20240226 01:07;V;;;;;;
B;620;3620145;16;20240226 01:07;;;28;WINTER ST;MUDGEE;2850;1000;M;20240111;20240221;755000;R1;R;RESIDENCE;;AAS;;0;AT850541;
C;620;3620145;16;20240226 01:07;45/1172013;
D;620;3620145;16;20240226 01:07;P;;;;;;
D;620;3620145;16;20240226 01:07;P;;;;;;
D;620;3620145;16;20240226 01:07;V;;;;;;
D;620;3620145;16;20240226 01:07;V;;;;;;
B;620;4415718;17;20240226 01:07;;;28;MERAMIE ST;CAERLEON;2850;455.4;M;20240117;20240216;172000;R1;V;VACANT LAND;;AAL;;0;AT841647;
C;620;4415718;17;20240226 01:07;1102/1280482;
D;620;4415718;17;20240226 01:07;P;;;;;;
D;620;4415718;17;20240226 01:07;V;;;;;;
B;620;4457495;18;20240226 01:07;;;52;KNOX CRES;CAERLEON;2850;676.2;M;20231220;20240222;759000;R1;R;RESIDENCE;;AAL;;0;AT854245;
C;620;4457495;18;20240226 01:07;603/1272616;
D;620;4457495;18;20240226 01:07;P;;;;;;
D;620;4457495;18;20240226 01:07;P;;;;;;
D;620;4457495;18;20240226 01:07;V;;;;;;
B;620;4495974;19;20240226 01:07;;;54;SALEYARDS LANE;MUDGEE;2850;401.3;M;20240124;20240221;610000;R1;R;RESIDENCE;;AAF;;0;AT849906;
C;620;4495974;19;20240226 01:07;211/1292707;
D;620;4495974;19;20240226 01:07;P;;;;;;
D;620;4495974;19;20240226 01:07;V;;;;;;
B;620;4414755;20;20240226 01:07;;;30;WEBSTER ST;BOMBIRA;2850;2000;M;20240216;20240216;990000;R2;R;RESIDENCE;;LDM;;0;AT842111;
C;620;4414755;20;20240226 01:07;608/1262509;
D;620;4414755;20;20240226 01:07;P;;;;;;
D;620;4414755;20;20240226 01:07;P;;;;;;
D;620;4414755;20;20240226 01:07;V;;;;;;
B;620;3786959;21;20240226 01:07;;;10;MENAH AVE;MUDGEE;2850;1168;M;20231219;20240216;920000;R1;R;RESIDENCE;;AAC;;0;AT841882;
C;620;3786959;21;20240226 01:07;26/1198539;
D;620;3786959;21;20240226 01:07;P;;;;;;
D;620;3786959;21;20240226 01:07;V;;;;;;
D;620;3786959;21;20240226 01:07;V;;;;;;
B;620;3810180;22;20240226 01:07;WARRANGATTA;;720;OLD COACH RD;PYRAMUL;2850;243.4;H;20240202;20240222;550000;RU1;R;RESIDENCE;;HED;;0;AT851678;
C;620;3810180;22;20240226 01:07;124/39577;
D;620;3810180;22;20240226 01:07;P;;;;;;
D;620;3810180;22;20240226 01:07;P;;;;;;
D;620;3810180;22;20240226 01:07;V;;;;;;
Z;105;22;22;59;
