A;RTSALEDATA;118;20240506 01:18;VALNET;
B;118;1253005;1;20240506 01:18;;;13;MACQUARIE ST;NEVILLE;2799;2030;M;20240319;20240430;405000;RU5;R;RESIDENCE;;ZVN;;0;AU26618;
C;118;1253005;1;20240506 01:18;4/1/37459;
D;118;1253005;1;20240506 01:18;P;;;;;;
D;118;1253005;1;20240506 01:18;V;;;;;;
D;118;1253005;1;20240506 01:18;V;;;;;;
B;118;1251116;2;20240506 01:18;;;21;MOUNT ST;BLAYNEY;2799;911.64;M;20240318;20240429;560000;R1;R;RESIDENCE;;BAR;;0;AU21279;
C;118;1251116;2;20240506 01:18;11/26/758121;
D;118;1251116;2;20240506 01:18;P;;;;;;
D;118;1251116;2;20240506 01:18;P;;;;;;
D;118;1251116;2;20240506 01:18;V;;;;;;
D;118;1251116;2;20240506 01:18;V;;;;;;
B;118;1252868;3;20240506 01:18;WESTMAINS;;1309;NEVILLE RD;NEVILLE;2799;168.61;H;20240305;20240419;2700000;RU1;3;FARM;;RRS;;0;AT998974;
C;118;1252868;3;20240506 01:18;3, 4/394166 1/551566 119, 187, 188/750399 19/1110893 1/1124857 Enclosu;
C;118;1252868;3;20240506 01:18;re Permit 20077;
D;118;1252868;3;20240506 01:18;P;;;;;;
D;118;1252868;3;20240506 01:18;V;;;;;;
B;118;3208378;4;20240506 01:18;;;1;O'CONNOR ST;NEWBRIDGE;2795;4363;M;20240430;20240501;180000;RU5;R;RESIDENCE;;ZVW;;0;AU31385;
C;118;3208378;4;20240506 01:18;11/1088742;
D;118;3208378;4;20240506 01:18;P;;;;;;
D;118;3208378;4;20240506 01:18;V;;;;;;
D;118;3208378;4;20240506 01:18;V;;;;;;
Z;23;4;5;12;
