A;RTSALEDATA;137;20241202 01:06;VALNET;
B;137;4193481;1;20241202 01:06;;;11;ETHEL ST;BURWOOD;2134;622.2;M;20240723;20241125;5125000;R2;R;RESIDENCE;;EFH;;0;AU614731;
C;137;4193481;1;20241202 01:06;1/1238437;
D;137;4193481;1;20241202 01:06;P;;;;;;
D;137;4193481;1;20241202 01:06;P;;;;;;
D;137;4193481;1;20241202 01:06;V;;;;;;
B;137;4160748;2;20241202 01:06;CASA MIA;17;22;GROSVENOR ST;CROYDON;2132;96;M;20241012;20241125;900000;;R;RESIDENCE;17;;;0;AU612342;
C;137;4160748;2;20241202 01:06;17/SP92257;
D;137;4160748;2;20241202 01:06;P;;;;;;
D;137;4160748;2;20241202 01:06;V;;;;;;
B;137;4195198;3;20241202 01:06;;802;11;BURWOOD RD;BURWOOD;2134;111;M;20241011;20241122;850000;;R;RESIDENCE;29;;;0;AU607215;
C;137;4195198;3;20241202 01:06;29/SP93417;
D;137;4195198;3;20241202 01:06;P;;;;;;
D;137;4195198;3;20241202 01:06;V;;;;;;
B;137;1391317;4;20241202 01:06;;;86;CROYDON AVE;CROYDON PARK;2133;341.5;M;20241012;20241125;1791000;R2;R;RESIDENCE;;ESE;;0;AU611681;
C;137;1391317;4;20241202 01:06;A/376584;
D;137;1391317;4;20241202 01:06;P;;;;;;
D;137;1391317;4;20241202 01:06;P;;;;;;
D;137;1391317;4;20241202 01:06;V;;;;;;
D;137;1391317;4;20241202 01:06;V;;;;;;
B;137;1393877;5;20241202 01:06;;;50;LIVERPOOL RD;CROYDON;2132;455.3;M;20241012;20241125;2071000;R2;R;RESIDENCE;;EFG;;0;AU613966;
C;137;1393877;5;20241202 01:06;5/13223;
D;137;1393877;5;20241202 01:06;P;;;;;;
D;137;1393877;5;20241202 01:06;P;;;;;;
D;137;1393877;5;20241202 01:06;V;;;;;;
D;137;1393877;5;20241202 01:06;V;;;;;;
B;137;1389020;6;20241202 01:06;;4;2;BELMORE ST;BURWOOD;2134;;;20240924;20241126;652000;;R;RESIDENCE;4;;;0;AU617617;
C;137;1389020;6;20241202 01:06;4/SP393;
D;137;1389020;6;20241202 01:06;P;;;;;;
D;137;1389020;6;20241202 01:06;V;;;;;;
D;137;1389020;6;20241202 01:06;V;;;;;;
B;137;1391657;7;20241202 01:06;;;26;ESHER ST;BURWOOD;2134;404.7;M;20241012;20241125;3250000;R2;R;RESIDENCE;;ECD;;0;AU612566;
C;137;1391657;7;20241202 01:06;1/5848;
D;137;1391657;7;20241202 01:06;P;;;;;;
D;137;1391657;7;20241202 01:06;V;;;;;;
D;137;1391657;7;20241202 01:06;V;;;;;;
B;137;1392641;8;20241202 01:06;;;8;GLADSTONE ST;BURWOOD;2134;218.31;M;20241017;20241126;1750000;R1;R;RESIDENCE;;MHD;;0;AU617475;
C;137;1392641;8;20241202 01:06;A/335214;
D;137;1392641;8;20241202 01:06;P;;;;;;
D;137;1392641;8;20241202 01:06;V;;;;;;
B;137;1395243;9;20241202 01:06;;;43;NICHOLSON ST;BURWOOD;2134;556.4;M;20240927;20241125;2956000;R1;R;RESIDENCE;;EDL;;0;AU614718;
C;137;1395243;9;20241202 01:06;A/399238;
D;137;1395243;9;20241202 01:06;P;;;;;;
D;137;1395243;9;20241202 01:06;V;;;;;;
D;137;1395243;9;20241202 01:06;V;;;;;;
B;137;1390775;10;20241202 01:06;;;35;CHELTENHAM RD;CROYDON;2132;585.22;M;20241013;20241125;2880000;R3;R;RESIDENCE;;EDM;;0;AU612676;
C;137;1390775;10;20241202 01:06;12/7989;
D;137;1390775;10;20241202 01:06;P;;;;;;
D;137;1390775;10;20241202 01:06;P;;;;;;
D;137;1390775;10;20241202 01:06;V;;;;;;
D;137;1390775;10;20241202 01:06;V;;;;;;
B;137;1395844;11;20241202 01:06;;10;2;PHILIP ST;STRATHFIELD;2135;;;20241016;20241127;560000;;R;RESIDENCE;10;;;0;AU620166;
C;137;1395844;11;20241202 01:06;10/SP53093;
D;137;1395844;11;20241202 01:06;P;;;;;;
D;137;1395844;11;20241202 01:06;V;;;;;;
B;137;1388451;12;20241202 01:06;;;20;ANN ST;ENFIELD;2136;448.64;M;20240929;20241125;2416000;R2;R;RESIDENCE;;ESW;;0;AU612107;
C;137;1388451;12;20241202 01:06;38/15328;
D;137;1388451;12;20241202 01:06;P;;;;;;
D;137;1388451;12;20241202 01:06;P;;;;;;
D;137;1388451;12;20241202 01:06;V;;;;;;
D;137;1388451;12;20241202 01:06;V;;;;;;
B;137;4266759;13;20241202 01:06;;7;448;GEORGES RIVER RD;CROYDON PARK;2133;156;M;20241108;20241126;990000;;R;RESIDENCE;7;;;0;AU618971;
C;137;4266759;13;20241202 01:06;7/SP100284;
D;137;4266759;13;20241202 01:06;P;;;;;;
D;137;4266759;13;20241202 01:06;V;;;;;;
D;137;4266759;13;20241202 01:06;V;;;;;;
Z;67;13;13;39;
