A;RTSALEDATA;005;20241104 01:05;VALNET;
B;005;2872010;1;20241104 01:05;;;54;BALLYDOYLE DR;ASHTONFIELD;2323;887.9;M;20240802;20241031;966132;R1;R;RESIDENCE;;AAG;;0;AU542902;
C;005;2872010;1;20241104 01:05;1123/1032278;
D;005;2872010;1;20241104 01:05;P;;;;;;
D;005;2872010;1;20241104 01:05;P;;;;;;
D;005;2872010;1;20241104 01:05;V;;;;;;
B;005;2898604;2;20241104 01:05;;;116;LOUTH PARK RD;LOUTH PARK;2320;12.51;H;20240813;20241025;1050000;RU1;R;RESIDENCE;;PPC;;0;AU528812;
C;005;2898604;2;20241104 01:05;43/815317;
D;005;2898604;2;20241104 01:05;P;;;;;;
D;005;2898604;2;20241104 01:05;P;;;;;;
D;005;2898604;2;20241104 01:05;V;;;;;;
D;005;2898604;2;20241104 01:05;V;;;;;;
B;005;185120;3;20241104 01:05;;1;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20240913;20241025;568000;;R;RESIDENCE;44;;;0;AU528411;
C;005;185120;3;20241104 01:05;44/SP80447;
D;005;185120;3;20241104 01:05;P;;;;;;
D;005;185120;3;20241104 01:05;V;;;;;;
B;005;4202282;4;20241104 01:05;;;22;CORELLA CL;ABERGLASSLYN;2320;681.2;M;20240827;20241029;947500;R1;R;RESIDENCE;;AAT;;0;AU538021;
C;005;4202282;4;20241104 01:05;4614/1248749;
D;005;4202282;4;20241104 01:05;P;;;;;;
D;005;4202282;4;20241104 01:05;V;;;;;;
B;005;4177677;5;20241104 01:05;;;51 A;THOMPSON ST;EAST MAITLAND;2323;362.9;M;20240823;20241031;680000;R1;R;RESIDENCE;;AAM;;0;AU545014;
C;005;4177677;5;20241104 01:05;2/1248768;
D;005;4177677;5;20241104 01:05;P;;;;;;
D;005;4177677;5;20241104 01:05;V;;;;;;
D;005;4177677;5;20241104 01:05;V;;;;;;
B;005;4217200;6;20241104 01:05;;;2;HOWE PL;RAWORTH;2321;602.1;M;20240918;20241030;682000;R1;R;RESIDENCE;;AAN;;0;AU539730;
C;005;4217200;6;20241104 01:05;1/1253950;
D;005;4217200;6;20241104 01:05;P;;;;;;
D;005;4217200;6;20241104 01:05;V;;;;;;
B;005;3027484;7;20241104 01:05;;;5;JOSEPH CL;RUTHERFORD;2320;706.9;M;20240927;20241025;747500;R1;R;RESIDENCE;;AAV;;0;AU526774;
C;005;3027484;7;20241104 01:05;1310/1057905;
D;005;3027484;7;20241104 01:05;P;;;;;;
D;005;3027484;7;20241104 01:05;P;;;;;;
D;005;3027484;7;20241104 01:05;V;;;;;;
D;005;3027484;7;20241104 01:05;V;;;;;;
D;005;3027484;7;20241104 01:05;V;;;;;;
D;005;3027484;7;20241104 01:05;V;;;;;;
B;005;3617909;8;20241104 01:05;;;;FOUR MILE CREEK RD;ASHTONFIELD;2323;19.65;H;20240125;20241031;30000000;RU2;R;RESIDENCE;;RLE;;0;AU542920;
C;005;3617909;8;20241104 01:05;2/1166603;
D;005;3617909;8;20241104 01:05;P;;;;;;
D;005;3617909;8;20241104 01:05;V;;;;;;
D;005;3617909;8;20241104 01:05;V;;;;;;
D;005;3617909;8;20241104 01:05;V;;;;;;
B;005;4122981;9;20241104 01:05;;;81;TARRAGON WAY;CHISHOLM;2322;582.4;M;20240726;20241025;880000;R1;R;RESIDENCE;;AAB;;0;AU529932;
C;005;4122981;9;20241104 01:05;611/1232506;
D;005;4122981;9;20241104 01:05;P;;;;;;
D;005;4122981;9;20241104 01:05;P;;;;;;
D;005;4122981;9;20241104 01:05;V;;;;;;
B;005;4091605;10;20241104 01:05;;;85;DRAGONFLY DR;CHISHOLM;2322;630;M;20241023;20241025;373333;R1;R;RESIDENCE;;AAB;;0;AU529251;
C;005;4091605;10;20241104 01:05;2814/1238911;
D;005;4091605;10;20241104 01:05;P;;;;;;
D;005;4091605;10;20241104 01:05;P;;;;;;
D;005;4091605;10;20241104 01:05;V;;;;;;
D;005;4091605;10;20241104 01:05;V;;;;;;
D;005;4091605;10;20241104 01:05;V;;;;;;
B;005;4576094;11;20241104 01:05;;;20;WESLEY ST;BOLWARRA HEIGHTS;2320;2114;M;20240412;20241025;990000;R1;R;RESIDENCE;;AAR;;0;AU527865;
C;005;4576094;11;20241104 01:05;1/1308466;
D;005;4576094;11;20241104 01:05;P;;;;;;
D;005;4576094;11;20241104 01:05;P;;;;;;
D;005;4576094;11;20241104 01:05;V;;;;;;
B;005;4534780;12;20241104 01:05;;2;37;AVOCET ST;ABERGLASSLYN;2320;269;M;20240912;20241028;610000;;R;RESIDENCE;2;;;0;AU532931;
C;005;4534780;12;20241104 01:05;2/SP107313;
D;005;4534780;12;20241104 01:05;P;;;;;;
D;005;4534780;12;20241104 01:05;P;;;;;;
D;005;4534780;12;20241104 01:05;V;;;;;;
B;005;4570784;13;20241104 01:05;;;1;HERDSMEN RD;LOCHINVAR;2321;876.6;M;20240716;20241031;356000;R1;V;VACANT LAND;;AAZ;;0;AU544784;
C;005;4570784;13;20241104 01:05;501/1299082;
D;005;4570784;13;20241104 01:05;P;;;;;;
D;005;4570784;13;20241104 01:05;P;;;;;;
D;005;4570784;13;20241104 01:05;V;;;;;;
B;005;4570805;14;20241104 01:05;;;44;SPRINGFIELD DR;LOCHINVAR;2321;642.3;M;20241003;20241025;364000;R1;V;VACANT LAND;;AAZ;;0;AU527685;
C;005;4570805;14;20241104 01:05;522/1299082;
D;005;4570805;14;20241104 01:05;P;;;;;;
D;005;4570805;14;20241104 01:05;V;;;;;;
B;005;4578979;15;20241104 01:05;;;810;MAITLAND VALE RD;ROSEBROOK;2320;40.01;H;20230929;20240927;1925000;;R;RESIDENCE;;;;0;AU453899;
C;005;4578979;15;20241104 01:05;2/1303557;
D;005;4578979;15;20241104 01:05;P;;;;;;
D;005;4578979;15;20241104 01:05;P;;;;;;
D;005;4578979;15;20241104 01:05;V;;;;;;
D;005;4578979;15;20241104 01:05;V;;;;;;
B;005;4579470;16;20241104 01:05;;;43;ASSAY ST;GILLIESTON HEIGHTS;2321;564.5;M;20211104;20241021;340000;;V;VACANT LAND;;;;0;AU513662;
C;005;4579470;16;20241104 01:05;136/1308414;
D;005;4579470;16;20241104 01:05;P;;;;;;
D;005;4579470;16;20241104 01:05;V;;;;;;
B;005;4573658;17;20241104 01:05;;7;65;SPITFIRE PL;RUTHERFORD;2320;160;M;20240616;20241030;555000;;3;COMMERCIAL;7;;;0;AU540641;
C;005;4573658;17;20241104 01:05;7/SP108696;
D;005;4573658;17;20241104 01:05;P;;;;;;
D;005;4573658;17;20241104 01:05;V;;;;;;
B;005;4574342;18;20241104 01:05;;;8;ASSAY ST;GILLIESTON HEIGHTS;2321;535;M;20211001;20241025;280000;;V;VACANT LAND;;;;0;AU528536;
C;005;4574342;18;20241104 01:05;169/1308414;
D;005;4574342;18;20241104 01:05;P;;;;;;
D;005;4574342;18;20241104 01:05;V;;;;;;
