A;RTSALEDATA;620;20240624 01:09;VALNET;
B;620;1256409;1;20240624 01:09;;;20;NICHOLSON ST;MUDGEE;2850;1012;M;20240516;20240614;750000;R1;R;RESIDENCE;;AAC;;0;AU157227;
C;620;1256409;1;20240624 01:09;12/50/758721;
D;620;1256409;1;20240624 01:09;P;;;;;;
D;620;1256409;1;20240624 01:09;P;;;;;;
D;620;1256409;1;20240624 01:09;V;;;;;;
D;620;1256409;1;20240624 01:09;V;;;;;;
B;620;1255258;2;20240624 01:09;;;9;JULIA CT;MUDGEE;2850;1000;M;20240229;20240614;975000;R1;R;RESIDENCE;;AAI;;0;AU157449;
C;620;1255258;2;20240624 01:09;5/790761;
D;620;1255258;2;20240624 01:09;P;;;;;;
D;620;1255258;2;20240624 01:09;P;;;;;;
D;620;1255258;2;20240624 01:09;V;;;;;;
D;620;1255258;2;20240624 01:09;V;;;;;;
B;620;1261012;3;20240624 01:09;;;152;WATERWORKS RD;MUDGEE;2850;1.034;H;20240503;20240614;627000;RU1;R;RESIDENCE;;HEC;;0;AU155583;
C;620;1261012;3;20240624 01:09;376/756894;
D;620;1261012;3;20240624 01:09;P;;;;;;
D;620;1261012;3;20240624 01:09;V;;;;;;
B;620;1261393;4;20240624 01:09;;;287;IRON BARKS RD;KAINS FLAT;2850;10.53;H;20240606;20240619;930000;R5;R;RESIDENCE;;RRB;;0;AU168810;
C;620;1261393;4;20240624 01:09;68/255534;
D;620;1261393;4;20240624 01:09;P;;;;;;
D;620;1261393;4;20240624 01:09;V;;;;;;
B;620;1259295;5;20240624 01:09;;;11;BOWMAN ST;GULGONG;2852;1214;M;20240520;20240614;725000;R1;R;RESIDENCE;;AAN;;0;AU155872;
C;620;1259295;5;20240624 01:09;2/60/758482;
D;620;1259295;5;20240624 01:09;P;;;;;;
D;620;1259295;5;20240624 01:09;P;;;;;;
D;620;1259295;5;20240624 01:09;V;;;;;;
B;620;1262182;6;20240624 01:09;;;409;WINDGRAVES RD;WINDEYER;2850;40.47;H;20240613;20240614;275000;RU1;3;FARM;;HED;;0;AU155428;
C;620;1262182;6;20240624 01:09;154/756923;
D;620;1262182;6;20240624 01:09;P;;;;;;
D;620;1262182;6;20240624 01:09;V;;;;;;
B;620;1259927;7;20240624 01:09;;;1;TALLAWANG RD;GULGONG;2852;1012;M;20240515;20240524;182500;R1;R;RESIDENCE;;AAN;;0;AU95117;
C;620;1259927;7;20240624 01:09;3/49/758482;
D;620;1259927;7;20240624 01:09;P;;;;;;
D;620;1259927;7;20240624 01:09;P;;;;;;
D;620;1259927;7;20240624 01:09;V;;;;;;
D;620;1259927;7;20240624 01:09;V;;;;;;
D;620;1259927;7;20240624 01:09;V;;;;;;
B;620;1282791;8;20240624 01:09;;;124;LOUEE ST;RYLSTONE;2849;1031;M;20240507;20240618;405000;RU5;R;RESIDENCE;;VVH;;0;AU163944;
C;620;1282791;8;20240624 01:09;1/543838;
D;620;1282791;8;20240624 01:09;P;;;;;;
D;620;1282791;8;20240624 01:09;P;;;;;;
D;620;1282791;8;20240624 01:09;V;;;;;;
B;620;4028353;9;20240624 01:09;;;12;BUTLER CIR;BOMBIRA;2850;2007;M;20240506;20240617;400000;R2;V;VACANT LAND;;LDM;;0;AU158313;
C;620;4028353;9;20240624 01:09;17/1227585;
D;620;4028353;9;20240624 01:09;P;;;;;;
D;620;4028353;9;20240624 01:09;P;;;;;;
D;620;4028353;9;20240624 01:09;V;;;;;;
B;620;4535068;10;20240624 01:09;;;281;PYANGLE RD;CAMBOON;2849;16.69;H;20240515;20240620;290000;RU1;V;VACANT LAND;;HEF;;0;AU172529;
C;620;4535068;10;20240624 01:09;72/755440;
D;620;4535068;10;20240624 01:09;P;;;;;;
D;620;4535068;10;20240624 01:09;V;;;;;;
D;620;4535068;10;20240624 01:09;V;;;;;;
B;620;4402425;11;20240624 01:09;;;48 A;SALEYARDS LANE;MUDGEE;2850;470.1;M;20240503;20240614;630000;R1;R;RESIDENCE;;AAF;;0;AU154192;
C;620;4402425;11;20240624 01:09;181/1276684;
D;620;4402425;11;20240624 01:09;P;;;;;;
D;620;4402425;11;20240624 01:09;P;;;;;;
D;620;4402425;11;20240624 01:09;V;;;;;;
D;620;4402425;11;20240624 01:09;V;;;;;;
B;620;4269966;12;20240624 01:09;;;25 A;SYDNEY RD;MUDGEE;2850;2296;M;20240510;20240614;775000;E3;3;COMMERCIAL;;PSM;;0;AU153869;
C;620;4269966;12;20240624 01:09;15/717044;
D;620;4269966;12;20240624 01:09;P;;;;;;
D;620;4269966;12;20240624 01:09;V;;;;;;
Z;63;12;12;37;
