A;RTSALEDATA;275;20210816 01:06;VALNET;
D;275;1230099;6;20210816 01:06;P;;;;;;
D;275;1230099;6;20210816 01:06;P;;;;;;
D;275;1230099;6;20210816 01:06;V;;;;;;
B;275;1235489;7;20210816 01:06;;;58 R;WHITEWOOD RD;BENI;2830;10.11;H;20210729;20210809;420000;R5;R;RESIDENCE;;MRR;;0;AR315444;
C;275;1235489;7;20210816 01:06;91/251842;
D;275;1235489;7;20210816 01:06;P;;;;;;
D;275;1235489;7;20210816 01:06;P;;;;;;
D;275;1235489;7;20210816 01:06;V;;;;;;
D;275;1235489;7;20210816 01:06;V;;;;;;
B;275;1230703;8;20210816 01:06;;;17;MOONAH ST;DUBBO;2830;751.7;M;20210625;20210806;407000;R1;R;RESIDENCE;;GRS;;0;AR310112;
C;275;1230703;8;20210816 01:06;27/249205;
D;275;1230703;8;20210816 01:06;P;;;;;;
D;275;1230703;8;20210816 01:06;P;;;;;;
D;275;1230703;8;20210816 01:06;V;;;;;;
B;275;1233301;9;20210816 01:06;;;1;SHERWOOD AVE;DUBBO;2830;718.6;M;20210701;20210806;325000;R2;R;RESIDENCE;;LDC;;0;AR312122;
C;275;1233301;9;20210816 01:06;136/258735;
D;275;1233301;9;20210816 01:06;P;;;;;;
D;275;1233301;9;20210816 01:06;P;;;;;;
D;275;1233301;9;20210816 01:06;V;;;;;;
B;275;1228059;10;20210816 01:06;;9;6;GOODE ST;DUBBO;2830;;;20210617;20210809;254000;;R;RESIDENCE;9;;;0;AR315555;
C;275;1228059;10;20210816 01:06;9/SP18223;
D;275;1228059;10;20210816 01:06;P;;;;;;
D;275;1228059;10;20210816 01:06;V;;;;;;
B;275;1228105;11;20210816 01:06;;;8;GOSSE AVE;DUBBO;2830;882.2;M;20210702;20210806;370000;R2;R;RESIDENCE;;LDE;;0;AR311972;
C;275;1228105;11;20210816 01:06;433/263135;
D;275;1228105;11;20210816 01:06;P;;;;;;
D;275;1228105;11;20210816 01:06;V;;;;;;
D;275;1228105;11;20210816 01:06;V;;;;;;
B;275;1233542;12;20210816 01:06;;;39;SPEARS DR;DUBBO;2830;629.6;M;20210604;20210716;535000;R2;R;RESIDENCE;;LDW;;0;AR249283;
C;275;1233542;12;20210816 01:06;260/705991;
D;275;1233542;12;20210816 01:06;P;;;;;;
D;275;1233542;12;20210816 01:06;P;;;;;;
D;275;1233542;12;20210816 01:06;V;;;;;;
D;275;1233542;12;20210816 01:06;V;;;;;;
B;275;1236112;13;20210816 01:06;;;162;YARUGA ST;DUBBO;2830;1038;M;20210712;20210806;375000;R2;R;RESIDENCE;;LDW;;0;AR309886;
C;275;1236112;13;20210816 01:06;138/241380;
D;275;1236112;13;20210816 01:06;P;;;;;;
D;275;1236112;13;20210816 01:06;P;;;;;;
D;275;1236112;13;20210816 01:06;V;;;;;;
D;275;1236112;13;20210816 01:06;V;;;;;;
B;275;1222935;14;20210816 01:06;;;16;BELLBIRD WAY;DUBBO;2830;801.7;M;20210709;20210806;365000;R2;R;RESIDENCE;;LDC;;0;AR309869;
C;275;1222935;14;20210816 01:06;352/262194;
D;275;1222935;14;20210816 01:06;P;;;;;;
D;275;1222935;14;20210816 01:06;V;;;;;;
B;275;1233854;15;20210816 01:06;;;27;STERLING ST;DUBBO;2830;1012;M;20210630;20210811;505000;R2;R;RESIDENCE;;LDS;;0;AR323336;
C;275;1233854;15;20210816 01:06;13/13987;
D;275;1233854;15;20210816 01:06;P;;;;;;
D;275;1233854;15;20210816 01:06;V;;;;;;
B;275;1225896;16;20210816 01:06;;;3;CURRAWONG RD;DUBBO;2830;774.7;M;20210630;20210811;372000;R2;R;RESIDENCE;;LDC;;0;AR323712;
C;275;1225896;16;20210816 01:06;285/260444;
D;275;1225896;16;20210816 01:06;P;;;;;;
D;275;1225896;16;20210816 01:06;V;;;;;;
B;275;2900752;17;20210816 01:06;;;12;TURNBERRY TCE;DUBBO;2830;752.1;M;20210714;20210811;835000;R2;R;RESIDENCE;;LDD;;0;AR325943;
C;275;2900752;17;20210816 01:06;425/1038532;
D;275;2900752;17;20210816 01:06;P;;;;;;
D;275;2900752;17;20210816 01:06;P;;;;;;
D;275;2900752;17;20210816 01:06;V;;;;;;
D;275;2900752;17;20210816 01:06;V;;;;;;
B;275;1287605;18;20210816 01:06;;;102;GOBOLION ST;WELLINGTON;2820;2790;M;20210628;20210811;290000;E3;R;RESIDENCE;;NEW;;0;AR325127;
C;275;1287605;18;20210816 01:06;1/263660;
D;275;1287605;18;20210816 01:06;P;;;;;;
D;275;1287605;18;20210816 01:06;V;;;;;;
D;275;1287605;18;20210816 01:06;V;;;;;;
B;275;1291340;19;20210816 01:06;WING VEE;;1391;BLACK WILLOW RD;HARGRAVES;2850;86.6;H;20210625;20210806;7400000;RU1;3;FARM;;RHE;;0;AR310863;
C;275;1291340;19;20210816 01:06;B/100019;
D;275;1291340;19;20210816 01:06;P;;;;;;
D;275;1291340;19;20210816 01:06;V;;;;;;
D;275;1291340;19;20210816 01:06;V;;;;;;
B;275;1291447;20;20210816 01:06;WEIFORDLODGE;;155;FALLS RD;WELLINGTON;2820;5.625;H;20210629;20210810;610000;RU1;R;RESIDENCE;;RHA;;0;AR321840;
C;275;1291447;20;20210816 01:06;77/756920;
D;275;1291447;20;20210816 01:06;P;;;;;;
D;275;1291447;20;20210816 01:06;P;;;;;;
D;275;1291447;20;20210816 01:06;V;;;;;;
D;275;1291447;20;20210816 01:06;V;;;;;;
B;275;1289507;21;20210816 01:06;IONA;;1937;GOLLAN RD;GOLLAN;2820;812.5;H;20210625;20210806;4400000;RU1;3;FARM;;RMD;;0;AR311963;
C;275;1289507;21;20210816 01:06;26, 51, 54/754299 2/815490 1/867623;
D;275;1289507;21;20210816 01:06;P;;;;;;
D;275;1289507;21;20210816 01:06;P;;;;;;
D;275;1289507;21;20210816 01:06;V;;;;;;
B;275;4020021;22;20210816 01:06;;;48 B;KESWICK PKWY;DUBBO;2830;392.1;M;20210625;20210806;410500;R2;R;RESIDENCE;;LDN;;0;AR310502;
C;275;4020021;22;20210816 01:06;201/1230177;
D;275;4020021;22;20210816 01:06;P;;;;;;
D;275;4020021;22;20210816 01:06;V;;;;;;
B;275;4017070;23;20210816 01:06;;;62;CHAMPAGNE DR;DUBBO;2830;665;M;20210625;20210806;665000;R2;R;RESIDENCE;;LDD;;0;AR311807;
C;275;4017070;23;20210816 01:06;1344/1229903;
D;275;4017070;23;20210816 01:06;P;;;;;;
D;275;4017070;23;20210816 01:06;P;;;;;;
D;275;4017070;23;20210816 01:06;V;;;;;;
B;275;4265392;24;20210816 01:06;;;83;SWIFT ST;WELLINGTON;2820;592.1;M;20210629;20210810;260000;R1;R;RESIDENCE;;AAB;;0;AR321755;
C;275;4265392;24;20210816 01:06;831/1241498;
D;275;4265392;24;20210816 01:06;P;;;;;;
D;275;4265392;24;20210816 01:06;P;;;;;;
D;275;4265392;24;20210816 01:06;V;;;;;;
B;275;4291489;25;20210816 01:06;;;22;DOUGLAS ST;GEURIE;2818;4024;M;20210705;20210806;560000;RU5;R;RESIDENCE;;ZGS;;0;AR309912;
C;275;4291489;25;20210816 01:06;2/1262883;
D;275;4291489;25;20210816 01:06;P;;;;;;
D;275;4291489;25;20210816 01:06;P;;;;;;
D;275;4291489;25;20210816 01:06;V;;;;;;
D;275;4291489;25;20210816 01:06;V;;;;;;
Z;128;25;25;76;
