A;RTSALEDATA;148;20220530 01:13;VALNET;
B;148;1650836;1;20220530 01:13;;2;49;GIBBON ST;LENNOX HEAD;2478;259;M;20220420;20220520;1500000;;R;RESIDENCE;2;;;0;AS148315;
C;148;1650836;1;20220530 01:13;2/SP33118;
D;148;1650836;1;20220530 01:13;P;;;;;;
D;148;1650836;1;20220530 01:13;V;;;;;;
D;148;1650836;1;20220530 01:13;V;;;;;;
B;148;1651355;2;20220530 01:13;;;80;NORTH CREEK RD;LENNOX HEAD;2478;847.3;M;20220422;20220526;1420000;R2;R;RESIDENCE;;LDL;;0;AS163405;
C;148;1651355;2;20220530 01:13;1/238361;
D;148;1651355;2;20220530 01:13;P;;;;;;
D;148;1651355;2;20220530 01:13;V;;;;;;
B;148;1656880;3;20220530 01:13;;2;64;MELLIS CCT;ALSTONVILLE;2477;329;M;20220426;20220524;720000;;R;RESIDENCE;2;;;0;AS155324;
C;148;1656880;3;20220530 01:13;2/SP15431;
D;148;1656880;3;20220530 01:13;P;;;;;;
D;148;1656880;3;20220530 01:13;P;;;;;;
D;148;1656880;3;20220530 01:13;V;;;;;;
B;148;1656892;4;20220530 01:13;;4;84;MELLIS CCT;ALSTONVILLE;2477;203;M;20220426;20220524;600000;;R;RESIDENCE;4;;;0;AS155321;
C;148;1656892;4;20220530 01:13;4/SP15730;
D;148;1656892;4;20220530 01:13;P;;;;;;
D;148;1656892;4;20220530 01:13;P;;;;;;
D;148;1656892;4;20220530 01:13;V;;;;;;
B;148;1654533;5;20220530 01:13;;;5;OLD PACIFIC HWY;NEWRYBAR;2479;4465;M;20220502;20220523;3400000;P;R;RESIDENCE;;PHS;;0;AS152003;
C;148;1654533;5;20220530 01:13;1/879998;
D;148;1654533;5;20220530 01:13;P;;;;;;
D;148;1654533;5;20220530 01:13;V;;;;;;
D;148;1654533;5;20220530 01:13;V;;;;;;
B;148;1654741;6;20220530 01:13;;;79;PACIFIC HEIGHTS DR;CUMBALUM;2478;3859;M;20220322;20220523;2525000;RU1;R;RESIDENCE;;RHS;;0;AS150952;
C;148;1654741;6;20220530 01:13;23/881217;
D;148;1654741;6;20220530 01:13;P;;;;;;
D;148;1654741;6;20220530 01:13;P;;;;;;
D;148;1654741;6;20220530 01:13;V;;;;;;
D;148;1654741;6;20220530 01:13;V;;;;;;
B;148;1657412;7;20220530 01:13;;1;11;SUNCREST AVE;ALSTONVILLE;2477;120;M;20220420;20220520;600000;;R;RESIDENCE;1;;;0;AS149465;
C;148;1657412;7;20220530 01:13;1/SP12808;
D;148;1657412;7;20220530 01:13;P;;;;;;
D;148;1657412;7;20220530 01:13;V;;;;;;
B;148;1644455;8;20220530 01:13;;;16;DOLPHIN DR;WEST BALLINA;2478;818.8;M;20220218;20220523;1320000;R2;R;RESIDENCE;;AAA;;0;AS152709;
C;148;1644455;8;20220530 01:13;74/711406;
D;148;1644455;8;20220530 01:13;P;;;;;;
D;148;1644455;8;20220530 01:13;P;;;;;;
D;148;1644455;8;20220530 01:13;V;;;;;;
D;148;1644455;8;20220530 01:13;V;;;;;;
B;148;1658354;9;20220530 01:13;;;49;MIDWAY AVE;WOLLONGBAR;2477;929.5;M;20220422;20220520;880000;R2;R;RESIDENCE;;ADW;;0;AS146266;
C;148;1658354;9;20220530 01:13;202/242316;
D;148;1658354;9;20220530 01:13;P;;;;;;
D;148;1658354;9;20220530 01:13;V;;;;;;
D;148;1658354;9;20220530 01:13;V;;;;;;
B;148;1645020;10;20220530 01:13;;;39;GRANT ST;BALLINA;2478;486.9;M;20220405;20220525;1375000;R3;R;RESIDENCE;;DBE;;0;AS159193;
C;148;1645020;10;20220530 01:13;1/375194;
D;148;1645020;10;20220530 01:13;P;;;;;;
D;148;1645020;10;20220530 01:13;V;;;;;;
D;148;1645020;10;20220530 01:13;V;;;;;;
B;148;1647725;11;20220530 01:13;;;103;RIVER ST;BALLINA;2478;1787;M;20220222;20220524;4185000;B3;3;COMMERCIAL;;CXX;;0;AS157221;
C;148;1647725;11;20220530 01:13;11/831397;
D;148;1647725;11;20220530 01:13;P;;;;;;
D;148;1647725;11;20220530 01:13;V;;;;;;
