A;RTSALEDATA;259;20220117 02:53;VALNET;
B;259;3697432;1;20220117 02:54;;1;48;KITCHENER RD;LONG JETTY;2261;257;M;20211115;20220111;970000;;R;RESIDENCE;1;;;0;AR785381;
C;259;3697432;1;20220117 02:54;1/SP88110;
D;259;3697432;1;20220117 02:54;P;;;;;;
D;259;3697432;1;20220117 02:54;V;;;;;;
B;259;48087;2;20220117 02:54;;3;34;FLOUNDER RD;ETTALONG BEACH;2257;;;20211126;20220111;800000;;R;RESIDENCE;3;;;0;AR785449;
C;259;48087;2;20220117 02:54;3/SP15194;
D;259;48087;2;20220117 02:54;P;;;;;;
D;259;48087;2;20220117 02:54;V;;;;;;
B;259;3170728;3;20220117 02:54;;217;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20211222;20220111;320000;;R;RESIDENCE;65;;;0;AR785653;
C;259;3170728;3;20220117 02:54;65/SP74565;
D;259;3170728;3;20220117 02:54;P;;;;;;
D;259;3170728;3;20220117 02:54;P;;;;;;
D;259;3170728;3;20220117 02:54;V;;;;;;
B;259;57157;4;20220117 02:54;;;45;JOHN ST;FORRESTERS BEACH;2260;733.5;M;20211129;20220111;1250000;R2;R;RESIDENCE;;GHX;;0;AR785657;
C;259;57157;4;20220117 02:54;23/B/17415;
D;259;57157;4;20220117 02:54;P;;;;;;
D;259;57157;4;20220117 02:54;P;;;;;;
D;259;57157;4;20220117 02:54;V;;;;;;
D;259;57157;4;20220117 02:54;V;;;;;;
B;259;3575952;5;20220117 02:54;;2;12;JENNIE COX CL;ERINA;2250;;;20211114;20220112;800000;;R;RESIDENCE;2;;;0;AR789635;
C;259;3575952;5;20220117 02:54;2/SP85277;
D;259;3575952;5;20220117 02:54;P;;;;;;
D;259;3575952;5;20220117 02:54;P;;;;;;
D;259;3575952;5;20220117 02:54;V;;;;;;
B;259;367960;6;20220117 02:54;;;1;NEWHAVEN PL;BATEAU BAY;2261;654.4;M;20211027;20220112;625000;R2;R;RESIDENCE;;WGB;;0;AR789641;
C;259;367960;6;20220117 02:54;7/260201;
D;259;367960;6;20220117 02:54;P;;;;;;
D;259;367960;6;20220117 02:54;P;;;;;;
D;259;367960;6;20220117 02:54;V;;;;;;
D;259;367960;6;20220117 02:54;V;;;;;;
B;259;67925;7;20220117 02:54;;;13;MORO CL;KINCUMBER;2251;600;M;20211123;20220112;995000;R2;R;RESIDENCE;;GHC;;0;AR789677;
C;259;67925;7;20220117 02:54;1/733346;
D;259;67925;7;20220117 02:54;P;;;;;;
D;259;67925;7;20220117 02:54;P;;;;;;
D;259;67925;7;20220117 02:54;V;;;;;;
D;259;67925;7;20220117 02:54;V;;;;;;
B;259;63396;8;20220117 02:54;;;37;MAGNOLIA AVE;DAVISTOWN;2251;1220;M;20211112;20220112;1500000;R2;R;RESIDENCE;;GHB;;0;AR789680;
C;259;63396;8;20220117 02:54;86/5820;
D;259;63396;8;20220117 02:54;P;;;;;;
D;259;63396;8;20220117 02:54;P;;;;;;
D;259;63396;8;20220117 02:54;V;;;;;;
D;259;63396;8;20220117 02:54;V;;;;;;
B;259;4276277;9;20220117 02:54;;19 B;46;FREDERICK ST;EAST GOSFORD;2250;86;M;20211112;20220112;560000;;R;RESIDENCE;12;;;0;AR789747;
C;259;4276277;9;20220117 02:54;12/SP97185;
D;259;4276277;9;20220117 02:54;P;;;;;;
D;259;4276277;9;20220117 02:54;P;;;;;;
D;259;4276277;9;20220117 02:54;V;;;;;;
D;259;4276277;9;20220117 02:54;V;;;;;;
B;259;64771;10;20220117 02:54;;24;1;MANN ST;GOSFORD;2250;;;20211130;20220113;522000;;R;RESIDENCE;24;;;0;AR793586;
C;259;64771;10;20220117 02:54;24/SP6683;
D;259;64771;10;20220117 02:54;P;;;;;;
D;259;64771;10;20220117 02:54;P;;;;;;
D;259;64771;10;20220117 02:54;V;;;;;;
B;259;90479;11;20220117 02:54;;;19;WANANDA RD;NARARA;2250;556.4;M;20211122;20220113;1080000;R2;R;RESIDENCE;;GGC;;0;AR793637;
C;259;90479;11;20220117 02:54;30/229335;
D;259;90479;11;20220117 02:54;P;;;;;;
D;259;90479;11;20220117 02:54;P;;;;;;
D;259;90479;11;20220117 02:54;V;;;;;;
D;259;90479;11;20220117 02:54;V;;;;;;
