A;RTSALEDATA;001;20210510 01:00;VALNET;
B;001;2962039;1;20210510 01:00;;;2;MAHOGANY ACCS;ROTHBURY;2320;893.1;M;20210208;20210506;1850000;SP3;R;RESIDENCE;;SAV;;0;AR26879;
C;001;2962039;1;20210510 01:00;41/270293;
D;001;2962039;1;20210510 01:00;P;;;;;;
D;001;2962039;1;20210510 01:00;P;;;;;;
D;001;2962039;1;20210510 01:00;V;;;;;;
D;001;2962039;1;20210510 01:00;V;;;;;;
B;001;3468399;2;20210510 01:00;;;59;MILLS CRES;CESSNOCK;2325;605.7;M;20210323;20210503;540500;R2;R;RESIDENCE;;AAB;;0;AR12913;
C;001;3468399;2;20210510 01:00;2821/1140470;
D;001;3468399;2;20210510 01:00;P;;;;;;
D;001;3468399;2;20210510 01:00;P;;;;;;
D;001;3468399;2;20210510 01:00;V;;;;;;
D;001;3468399;2;20210510 01:00;V;;;;;;
B;001;3474431;3;20210510 01:00;;2;195;ABERDARE ST;KURRI KURRI;2327;;;20210315;20210430;325000;;R;RESIDENCE;2;;;0;AR9429;
C;001;3474431;3;20210510 01:00;2/SP82715;
D;001;3474431;3;20210510 01:00;P;;;;;;
D;001;3474431;3;20210510 01:00;P;;;;;;
D;001;3474431;3;20210510 01:00;V;;;;;;
B;001;3469161;4;20210510 01:00;;2;28;MIDDLE ST;EAST BRANXTON;2335;;;20210329;20210430;312000;;R;RESIDENCE;2;;;0;AR10248;
C;001;3469161;4;20210510 01:00;2/SP82588;
D;001;3469161;4;20210510 01:00;P;;;;;;
D;001;3469161;4;20210510 01:00;V;;;;;;
B;001;4219279;5;20210510 01:00;;;;NEW ENGLAND HWY;GRETA;2334;95.57;H;20210319;20210430;150000;RU2;V;VACANT LAND;;RAK;;0;AR6543;
C;001;4219279;5;20210510 01:00;PT 1010/1141530 1/1254257;
D;001;4219279;5;20210510 01:00;P;;;;;;
D;001;4219279;5;20210510 01:00;V;;;;;;
B;001;4228669;6;20210510 01:00;;;81;TALLEYRAND CCT;GRETA;2334;3012;M;20210406;20210504;365000;R2;R;RESIDENCE;;AAJ;;0;AR17286;
C;001;4228669;6;20210510 01:00;3505/1250485;
D;001;4228669;6;20210510 01:00;P;;;;;;
D;001;4228669;6;20210510 01:00;V;;;;;;
B;001;8447;7;20210510 01:00;;1;8 B;SHEDDEN ST;CESSNOCK;2325;;;20210503;20210505;213333;;R;RESIDENCE;1;;;0;AR21902;
C;001;8447;7;20210510 01:00;1/SP53051;
D;001;8447;7;20210510 01:00;P;;;;;;
D;001;8447;7;20210510 01:00;V;;;;;;
D;001;8447;7;20210510 01:00;V;;;;;;
D;001;8447;7;20210510 01:00;V;;;;;;
B;001;2083;8;20210510 01:00;;;115;CESSNOCK RD;ABERMAIN;2326;809.43;M;20210320;20210503;360000;R2;R;RESIDENCE;;AAM;;0;AR12465;
C;001;2083;8;20210510 01:00;19/B/4748;
D;001;2083;8;20210510 01:00;P;;;;;;
D;001;2083;8;20210510 01:00;V;;;;;;
B;001;7012;9;20210510 01:00;;;1;JURD ST;CESSNOCK;2325;668.8;M;20210325;20210506;560000;R3;R;RESIDENCE;;MAA;;0;AR24319;
C;001;7012;9;20210510 01:00;61/749358;
D;001;7012;9;20210510 01:00;P;;;;;;
D;001;7012;9;20210510 01:00;V;;;;;;
B;001;2645;10;20210510 01:00;;;82;MELBOURNE ST;ABERMAIN;2326;808;M;20210319;20210503;485000;R2;R;RESIDENCE;;AAM;;0;AR14455;
C;001;2645;10;20210510 01:00;2/1/758004;
D;001;2645;10;20210510 01:00;P;;;;;;
D;001;2645;10;20210510 01:00;V;;;;;;
D;001;2645;10;20210510 01:00;V;;;;;;
B;001;5240;11;20210510 01:00;;;63;ALLANDALE RD;CESSNOCK;2325;809.43;M;20210401;20210506;592250;R3;R;RESIDENCE;;MAA;;0;AR24497;
C;001;5240;11;20210510 01:00;5/3/5251;
D;001;5240;11;20210510 01:00;P;;;;;;
D;001;5240;11;20210510 01:00;P;;;;;;
D;001;5240;11;20210510 01:00;V;;;;;;
B;001;997;12;20210510 01:00;;;29;JEFFRIES ST;CESSNOCK;2325;809.4;M;20210225;20210503;300000;R3;R;RESIDENCE;;MAA;;0;AR12667;
C;001;997;12;20210510 01:00;15/E/4308;
D;001;997;12;20210510 01:00;P;;;;;;
D;001;997;12;20210510 01:00;V;;;;;;
B;001;3188;13;20210510 01:00;;;23;CAMBAGE ST;BELLBIRD;2325;1011.83;M;20210308;20210505;412000;R2;R;RESIDENCE;;AAC;;0;AR20357;
C;001;3188;13;20210510 01:00;3/5/758082;
D;001;3188;13;20210510 01:00;P;;;;;;
D;001;3188;13;20210510 01:00;V;;;;;;
B;001;3171;14;20210510 01:00;;;34;ATKINSON ST;BELLBIRD;2325;1011.83;M;20210505;20210505;370000;R2;R;RESIDENCE;;AAC;;0;AR23775;
C;001;3171;14;20210510 01:00;9/9/758082;
D;001;3171;14;20210510 01:00;P;;;;;;
D;001;3171;14;20210510 01:00;P;;;;;;
D;001;3171;14;20210510 01:00;V;;;;;;
D;001;3171;14;20210510 01:00;V;;;;;;
B;001;5847;15;20210510 01:00;;;16;CARROLL AVE;CESSNOCK;2325;809.43;M;20210319;20210430;340000;R3;R;RESIDENCE;;MAA;;0;AR11297;
C;001;5847;15;20210510 01:00;19/E/4924;
D;001;5847;15;20210510 01:00;P;;;;;;
D;001;5847;15;20210510 01:00;P;;;;;;
D;001;5847;15;20210510 01:00;V;;;;;;
D;001;5847;15;20210510 01:00;V;;;;;;
D;001;5847;15;20210510 01:00;V;;;;;;
B;001;1444;16;20210510 01:00;;3;2;OAKEY CREEK RD;CESSNOCK;2325;2935;M;20210309;20210504;735000;R2;R;RESIDENCE;;AAE;;0;AR19448;
C;001;1444;16;20210510 01:00;3/270158;
D;001;1444;16;20210510 01:00;P;;;;;;
D;001;1444;16;20210510 01:00;P;;;;;;
