A;RTSALEDATA;666;20240311 01:09;VALNET;
B;666;3483899;1;20240311 01:09;;;7;MANINA WAY;HALLSVILLE;2340;2.17;H;20240119;20240301;1950000;R5;R;RESIDENCE;;AFT;;0;AT872910;
C;666;3483899;1;20240311 01:09;5/1142633;
D;666;3483899;1;20240311 01:09;P;;;;;;
D;666;3483899;1;20240311 01:09;P;;;;;;
D;666;3483899;1;20240311 01:09;V;;;;;;
D;666;3483899;1;20240311 01:09;V;;;;;;
B;666;4247607;2;20240311 01:09;;;118;DORING LANE;MANILLA;2346;3.745;H;20240209;20240301;825000;RU4;R;RESIDENCE;;RDH;;0;AT875101;
C;666;4247607;2;20240311 01:09;232/752191;
D;666;4247607;2;20240311 01:09;P;;;;;;
D;666;4247607;2;20240311 01:09;P;;;;;;
D;666;4247607;2;20240311 01:09;V;;;;;;
B;666;3027979;3;20240311 01:09;KEEVA;;621;OLD WALLABADAH RD;CRAWNEY;2338;292.9;H;20230731;20240229;5200000;RU1;3;FARM;;RGA;;0;AT868655;
C;666;3027979;3;20240311 01:09;18/37636 1/241132 1/664929;
D;666;3027979;3;20240311 01:09;P;;;;;;
D;666;3027979;3;20240311 01:09;P;;;;;;
D;666;3027979;3;20240311 01:09;V;;;;;;
B;666;4038318;4;20240311 01:09;;;36;REGINALD DR;KOOTINGAL;2352;819.2;M;20240208;20240307;550000;R1;R;RESIDENCE;;AZK;;0;AT886147;
C;666;4038318;4;20240311 01:09;64/1231589;
D;666;4038318;4;20240311 01:09;P;;;;;;
D;666;4038318;4;20240311 01:09;V;;;;;;
D;666;4038318;4;20240311 01:09;V;;;;;;
B;666;4527136;5;20240311 01:09;;;3;JOHNSTON ST;NORTH TAMWORTH;2340;1.279;H;20220704;20240229;990000;RU4;V;VACANT LAND;;RHL;;0;AT870973;
C;666;4527136;5;20240311 01:09;902/1297546;
D;666;4527136;5;20240311 01:09;P;;;;;;
D;666;4527136;5;20240311 01:09;V;;;;;;
B;666;1863313;6;20240311 01:09;;;57;SOUTH ST;MANILLA;2346;1012;M;20240122;20240304;450000;R1;R;RESIDENCE;;AZC;;0;AT878285;
C;666;1863313;6;20240311 01:09;3/1/8900;
D;666;1863313;6;20240311 01:09;P;;;;;;
D;666;1863313;6;20240311 01:09;V;;;;;;
D;666;1863313;6;20240311 01:09;V;;;;;;
B;666;1874705;7;20240311 01:09;;;1;LAUREL ST;KOOTINGAL;2352;1012;M;20240212;20240307;470000;R1;R;RESIDENCE;;AZK;;0;AT886884;
C;666;1874705;7;20240311 01:09;14/20225;
D;666;1874705;7;20240311 01:09;P;;;;;;
D;666;1874705;7;20240311 01:09;V;;;;;;
B;666;1862498;8;20240311 01:09;;;7;CAERMARTHEN ST;MANILLA;2346;910;M;20240125;20240307;380000;R1;R;RESIDENCE;;AZC;;0;AT886914;
C;666;1862498;8;20240311 01:09;12/803542;
D;666;1862498;8;20240311 01:09;P;;;;;;
D;666;1862498;8;20240311 01:09;P;;;;;;
D;666;1862498;8;20240311 01:09;V;;;;;;
B;666;3642667;9;20240311 01:09;;;4;MOGO PL;MOORE CREEK;2340;4000;M;20240119;20240301;970000;R2;R;RESIDENCE;;AFE;;0;AT875287;
C;666;3642667;9;20240311 01:09;228/1174858;
D;666;3642667;9;20240311 01:09;P;;;;;;
D;666;3642667;9;20240311 01:09;P;;;;;;
D;666;3642667;9;20240311 01:09;V;;;;;;
B;666;2757869;10;20240311 01:09;;;31;CHURCHILL ST;SOUTH TAMWORTH;2340;613.3;M;20240207;20240304;375000;R1;R;RESIDENCE;;AST;;0;AT878050;
C;666;2757869;10;20240311 01:09;2/218159;
D;666;2757869;10;20240311 01:09;P;;;;;;
D;666;2757869;10;20240311 01:09;P;;;;;;
D;666;2757869;10;20240311 01:09;V;;;;;;
D;666;2757869;10;20240311 01:09;V;;;;;;
