A;RTSALEDATA;002;20220926 02:00;VALNET;
B;002;22630;1;20220926 02:00;;;29;CHURCH ST;GRESFORD;2311;7398;M;20220809;20220919;65000;RU5;R;RESIDENCE;;RAB;;0;AS482114;
C;002;22630;1;20220926 02:00;13/707088;
D;002;22630;1;20220926 02:00;P;;;;;;
D;002;22630;1;20220926 02:00;V;;;;;;
D;002;22630;1;20220926 02:00;V;;;;;;
D;002;22630;1;20220926 02:00;V;;;;;;
B;002;4117029;2;20220926 02:00;;;29;SCOTT AVE;DUNGOG;2420;607.5;M;20220826;20220919;595000;R1;R;RESIDENCE;;AAA;;0;AS483516;
C;002;4117029;2;20220926 02:00;18/734281;
D;002;4117029;2;20220926 02:00;P;;;;;;
D;002;4117029;2;20220926 02:00;V;;;;;;
D;002;4117029;2;20220926 02:00;V;;;;;;
B;002;4419014;3;20220926 02:00;;;32;BACON CCT;TABBIL CREEK;2420;1.071;H;20220825;20220921;475000;R5;V;VACANT LAND;;ABC;;0;AS489080;
C;002;4419014;3;20220926 02:00;25/1282790;
D;002;4419014;3;20220926 02:00;P;;;;;;
D;002;4419014;3;20220926 02:00;V;;;;;;
D;002;4419014;3;20220926 02:00;V;;;;;;
B;002;4348335;4;20220926 02:00;;;380;LENNOXTON RD;VACY;2421;181.81;H;20220812;20220920;396000;RU1;3;FARM;;RAH;;0;AS485736;
C;002;4348335;4;20220926 02:00;12/550803 1/972471;
D;002;4348335;4;20220926 02:00;P;;;;;;
D;002;4348335;4;20220926 02:00;V;;;;;;
D;002;4348335;4;20220926 02:00;V;;;;;;
Z;23;4;4;13;
