A;RTSALEDATA;250;20220822 01:09;VALNET;
B;250;2669708;1;20220822 01:09;;;382;ROUSE ST;TENTERFIELD;2372;841;M;20220720;20220817;360000;RU5;R;RESIDENCE;;ATR;;0;AS397560;
C;250;2669708;1;20220822 01:09;2/209160;
D;250;2669708;1;20220822 01:09;P;;;;;;
D;250;2669708;1;20220822 01:09;P;;;;;;
D;250;2669708;1;20220822 01:09;V;;;;;;
B;250;2669789;2;20220822 01:09;;;5;WESTERN BOUNDARY RD;TENTERFIELD;2372;3449;M;20220630;20220818;300000;RU5;R;RESIDENCE;;ATR;;0;AS402425;
C;250;2669789;2;20220822 01:09;3/868480;
D;250;2669789;2;20220822 01:09;P;;;;;;
D;250;2669789;2;20220822 01:09;P;;;;;;
D;250;2669789;2;20220822 01:09;V;;;;;;
D;250;2669789;2;20220822 01:09;V;;;;;;
B;250;2671368;3;20220822 01:09;;;66;RAMSAY RD;DRAKE;2469;5.966;H;20220720;20220817;320000;RU1;R;RESIDENCE;;RED;;0;AS396616;
C;250;2671368;3;20220822 01:09;7/851810;
D;250;2671368;3;20220822 01:09;P;;;;;;
D;250;2671368;3;20220822 01:09;V;;;;;;
B;250;4429433;4;20220822 01:09;;;41;GUM FLAT RD;TENTERFIELD;2372;8.351;H;20220718;20220815;195000;RU1;R;RESIDENCE;;RGE;;0;AS390028;
C;250;4429433;4;20220822 01:09;542/1284441;
D;250;4429433;4;20220822 01:09;P;;;;;;
D;250;4429433;4;20220822 01:09;P;;;;;;
D;250;4429433;4;20220822 01:09;V;;;;;;
Z;22;4;4;12;
