A;RTSALEDATA;001;20230213 01:05;VALNET;
B;001;2848210;1;20230213 01:05;;;210;HAYES RD;MILLFIELD;2325;40.14;H;20201216;20201216;55000;RU2;R;RESIDENCE;;RAJ;;0;AS556184;
C;001;2848210;1;20230213 01:05;3/1005267;
D;001;2848210;1;20230213 01:05;P;;;;;;
D;001;2848210;1;20230213 01:05;V;;;;;;
D;001;2848210;1;20230213 01:05;V;;;;;;
D;001;2848210;1;20230213 01:05;V;;;;;;
B;001;3495521;2;20230213 01:05;;;38 D;WALLIS CREEK LANE;MULBRING;2323;4.216;H;20221123;20230203;1020000;RU2;R;RESIDENCE;;RAL;;0;AS837168;
C;001;3495521;2;20230213 01:05;100/1139105;
D;001;3495521;2;20230213 01:05;P;;;;;;
D;001;3495521;2;20230213 01:05;P;;;;;;
D;001;3495521;2;20230213 01:05;V;;;;;;
B;001;1851;3;20230213 01:05;;;118;VINCENT ST;CESSNOCK;2325;147.24;M;20221220;20230131;730000;B3;3;COMMERCIAL;;BAB;;0;AS825037;
C;001;1851;3;20230213 01:05;PT 1/772270;
D;001;1851;3;20230213 01:05;P;;;;;;
D;001;1851;3;20230213 01:05;V;;;;;;
B;001;1852;4;20230213 01:05;;;118;VINCENT ST;CESSNOCK;2325;325.86;M;20221220;20230131;730000;B3;3;COMMERCIAL;;BAB;;0;AS825037;
C;001;1852;4;20230213 01:05;PT 1/772270;
D;001;1852;4;20230213 01:05;P;;;;;;
D;001;1852;4;20230213 01:05;V;;;;;;
B;001;1502;5;20230213 01:05;;;2;QUARRYBYLONG ST;CESSNOCK;2325;543.8;M;20221019;20230203;685000;R2;R;RESIDENCE;;AAD;;0;AS837291;
C;001;1502;5;20230213 01:05;A/360670;
D;001;1502;5;20230213 01:05;P;;;;;;
D;001;1502;5;20230213 01:05;P;;;;;;
D;001;1502;5;20230213 01:05;V;;;;;;
D;001;1502;5;20230213 01:05;V;;;;;;
B;001;1667;6;20230213 01:05;;;103;RAWSON ST;ABERDARE;2325;1011.83;M;20230104;20230203;500000;R2;R;RESIDENCE;;AAD;;0;AS837887;
C;001;1667;6;20230213 01:05;3/36/758002;
D;001;1667;6;20230213 01:05;P;;;;;;
D;001;1667;6;20230213 01:05;V;;;;;;
D;001;1667;6;20230213 01:05;V;;;;;;
B;001;6191;7;20230213 01:05;;;1;CORNISH ST;CESSNOCK;2325;696.77;M;20230110;20230206;454000;R2;R;RESIDENCE;;AAB;;0;AS839858;
C;001;6191;7;20230213 01:05;38/C/10101;
D;001;6191;7;20230213 01:05;P;;;;;;
D;001;6191;7;20230213 01:05;P;;;;;;
D;001;6191;7;20230213 01:05;V;;;;;;
B;001;11657;8;20230213 01:05;;;16;GILLIES ST;KURRI KURRI;2327;1508;M;20230112;20230209;780000;R2;R;RESIDENCE;;AAO;;0;AS849443;
C;001;11657;8;20230213 01:05;3/787266;
D;001;11657;8;20230213 01:05;P;;;;;;
D;001;11657;8;20230213 01:05;P;;;;;;
D;001;11657;8;20230213 01:05;V;;;;;;
D;001;11657;8;20230213 01:05;V;;;;;;
B;001;9416;9;20230213 01:05;;;28;HIGH ST;GRETA;2334;3800;M;20221206;20230207;2200000;R2;3;COMMERCIAL;;AAJ;;0;AS843599;
C;001;9416;9;20230213 01:05;1, 2, 3, 4, 5, 6, 7/5560;
D;001;9416;9;20230213 01:05;P;;;;;;
D;001;9416;9;20230213 01:05;V;;;;;;
D;001;9416;9;20230213 01:05;V;;;;;;
D;001;9416;9;20230213 01:05;V;;;;;;
B;001;10207;10;20230213 01:05;;;39;COOPER ST;HEDDON GRETA;2321;809;M;20230118;20230203;622000;R2;R;RESIDENCE;;AAP;;0;AS835861;
C;001;10207;10;20230213 01:05;1/22/3816;
D;001;10207;10;20230213 01:05;P;;;;;;
D;001;10207;10;20230213 01:05;P;;;;;;
D;001;10207;10;20230213 01:05;V;;;;;;
B;001;15979;11;20230213 01:05;;;55;KENT ST;GRETA;2334;1024;M;20230113;20230203;700000;R2;R;RESIDENCE;;AAJ;;0;AS837467;
C;001;15979;11;20230213 01:05;4/G/5904;
D;001;15979;11;20230213 01:05;P;;;;;;
D;001;15979;11;20230213 01:05;P;;;;;;
D;001;15979;11;20230213 01:05;V;;;;;;
D;001;15979;11;20230213 01:05;V;;;;;;
B;001;13686;12;20230213 01:05;;;50;ADELAIDE ST;PAXTON;2325;1062;M;20221223;20230203;410000;RU5;R;RESIDENCE;;RAB;;0;AS836764;
C;001;13686;12;20230213 01:05;140/12136;
D;001;13686;12;20230213 01:05;P;;;;;;
D;001;13686;12;20230213 01:05;P;;;;;;
D;001;13686;12;20230213 01:05;V;;;;;;
D;001;13686;12;20230213 01:05;V;;;;;;
B;001;11013;13;20230213 01:05;;;60;BARTON ST;KURRI KURRI;2327;674.39;M;20221110;20230206;550000;R3;R;RESIDENCE;;MAD;;0;AS840883;
C;001;11013;13;20230213 01:05;B/377865;
D;001;11013;13;20230213 01:05;P;;;;;;
D;001;11013;13;20230213 01:05;P;;;;;;
D;001;11013;13;20230213 01:05;V;;;;;;
D;001;11013;13;20230213 01:05;V;;;;;;
