A;RTSALEDATA;234;20220926 02:27;VALNET;
D;234;2618179;14;20220926 02:27;V;;;;;;
B;234;2621099;15;20220926 02:27;;;164;RYAN ST;BROKEN HILL;2880;986.4;M;20220829;20220921;450000;R1;R;RESIDENCE;;AAB;;0;AS490924;
C;234;2621099;15;20220926 02:27;352/660013;
D;234;2621099;15;20220926 02:27;P;;;;;;
D;234;2621099;15;20220926 02:27;V;;;;;;
D;234;2621099;15;20220926 02:27;V;;;;;;
B;234;2618561;16;20220926 02:27;;;19;LONG ST;BROKEN HILL;2880;1012;M;20220818;20220916;85000;R1;R;RESIDENCE;;AAL;;0;AS477046;
C;234;2618561;16;20220926 02:27;3518/757298;
D;234;2618561;16;20220926 02:27;P;;;;;;
D;234;2618561;16;20220926 02:27;V;;;;;;
D;234;2618561;16;20220926 02:27;V;;;;;;
Z;74;16;16;40;
