A;RTSALEDATA;272;20230508 01:12;VALNET;
B;272;2924637;1;20230508 01:12;;;52;PANNAMENA CRES;JERRABOMBERRA;2619;554.9;M;20230404;20230504;1100000;R2;R;RESIDENCE;;DNK;;0;AT60518;
C;272;2924637;1;20230508 01:12;722/1043164;
D;272;2924637;1;20230508 01:12;P;;;;;;
D;272;2924637;1;20230508 01:12;P;;;;;;
D;272;2924637;1;20230508 01:12;V;;;;;;
D;272;2924637;1;20230508 01:12;V;;;;;;
B;272;2773297;2;20230508 01:12;;3;4;KENNY PL;KARABAR;2620;;;20230323;20230502;745000;;R;RESIDENCE;3;;;0;AT51634;
C;272;2773297;2;20230508 01:12;3/SP69545;
D;272;2773297;2;20230508 01:12;P;;;;;;
D;272;2773297;2;20230508 01:12;P;;;;;;
D;272;2773297;2;20230508 01:12;V;;;;;;
D;272;2773297;2;20230508 01:12;V;;;;;;
B;272;2947287;3;20230508 01:12;;;5;HASSALL CCT;BRAIDWOOD;2622;1555;M;20230331;20230501;1120000;R2;R;RESIDENCE;;RBW;;0;AT48926;
C;272;2947287;3;20230508 01:12;14/1046170;
D;272;2947287;3;20230508 01:12;P;;;;;;
D;272;2947287;3;20230508 01:12;P;;;;;;
D;272;2947287;3;20230508 01:12;V;;;;;;
D;272;2947287;3;20230508 01:12;V;;;;;;
B;272;3402539;4;20230508 01:12;;;4;FAUNCE PL;BUNGENDORE;2621;1184;M;20230404;20230502;1445000;R2;R;RESIDENCE;;RBN;;0;AT51704;
C;272;3402539;4;20230508 01:12;807/1129595;
D;272;3402539;4;20230508 01:12;P;;;;;;
D;272;3402539;4;20230508 01:12;P;;;;;;
D;272;3402539;4;20230508 01:12;V;;;;;;
D;272;3402539;4;20230508 01:12;V;;;;;;
B;272;3463281;5;20230508 01:12;;;5;MODBURY ST;BUNGENDORE;2621;1751;M;20230307;20230504;1400000;R2;R;RESIDENCE;;RBN;;0;AT58927;
C;272;3463281;5;20230508 01:12;1/1017440;
D;272;3463281;5;20230508 01:12;P;;;;;;
D;272;3463281;5;20230508 01:12;P;;;;;;
D;272;3463281;5;20230508 01:12;V;;;;;;
D;272;3463281;5;20230508 01:12;V;;;;;;
B;272;3477321;6;20230508 01:12;;11;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20230413;20230501;280000;;R;RESIDENCE;11;;;0;AT50028;
C;272;3477321;6;20230508 01:12;11/SP82725;
D;272;3477321;6;20230508 01:12;P;;;;;;
D;272;3477321;6;20230508 01:12;V;;;;;;
B;272;3477607;7;20230508 01:12;;2;8;DAVISON ST;CRESTWOOD;2620;;;20230413;20230428;275000;;R;RESIDENCE;2;;;0;AT46559;
C;272;3477607;7;20230508 01:12;2/SP82812;
D;272;3477607;7;20230508 01:12;P;;;;;;
