A;RTSALEDATA;199;20210816 01:03;VALNET;
B;199;3087768;1;20210816 01:03;;;806;THUNDERBOLTS WAY;YARROWYCK;2358;31.61;H;20210728;20210806;360000;RU2;3;FARM;;URB;;0;AR312541;
C;199;3087768;1;20210816 01:03;65/41699 1/565395 2, 3, 10, 34, 64/755837 1/910210 1/1114130;
D;199;3087768;1;20210816 01:03;P;;;;;;
D;199;3087768;1;20210816 01:03;V;;;;;;
B;199;1881951;2;20210816 01:03;;;45;EAST ST;URALLA;2358;1012;M;20210715;20210806;290000;R1;R;RESIDENCE;;ULB;;0;AR309614;
C;199;1881951;2;20210816 01:03;2/516337;
D;199;1881951;2;20210816 01:03;P;;;;;;
D;199;1881951;2;20210816 01:03;P;;;;;;
D;199;1881951;2;20210816 01:03;V;;;;;;
B;199;1880927;3;20210816 01:03;KADAGI;;31;BILGA RD;INVERGOWRIE;2350;2;H;20210702;20210806;575500;R5;R;RESIDENCE;;URC;;0;AR312369;
C;199;1880927;3;20210816 01:03;99/249072;
D;199;1880927;3;20210816 01:03;P;;;;;;
D;199;1880927;3;20210816 01:03;V;;;;;;
B;199;3764778;4;20210816 01:03;;;60;TOBRUK RD;INVERGOWRIE;2350;2.366;H;20210705;20210809;155000;R5;V;VACANT LAND;;URC;;0;AR318381;
C;199;3764778;4;20210816 01:03;7/1191452;
D;199;3764778;4;20210816 01:03;P;;;;;;
D;199;3764778;4;20210816 01:03;P;;;;;;
D;199;3764778;4;20210816 01:03;V;;;;;;
B;199;3785100;5;20210816 01:03;;;21;EAST ST;URALLA;2358;671.2;M;20210721;20210809;230000;R1;R;RESIDENCE;;ULA;;0;AR314560;
C;199;3785100;5;20210816 01:03;1/1198618;
D;199;3785100;5;20210816 01:03;P;;;;;;
D;199;3785100;5;20210816 01:03;V;;;;;;
D;199;3785100;5;20210816 01:03;V;;;;;;
Z;25;5;5;13;
