A;RTSALEDATA;268;20211122 02:11;VALNET;
B;268;313000;1;20211122 02:12;;;65;COWPER ST;STROUD;2425;1345;M;20211003;20211115;750000;RU5;R;RESIDENCE;;AWS;;0;AR615911;
C;268;313000;1;20211122 02:12;2/742090;
D;268;313000;1;20211122 02:12;P;;;;;;
D;268;313000;1;20211122 02:12;P;;;;;;
D;268;313000;1;20211122 02:12;V;;;;;;
D;268;313000;1;20211122 02:12;V;;;;;;
B;268;308840;2;20211122 02:12;;2;12;KARLOO ST;FORSTER;2428;;;20211101;20211115;435000;;R;RESIDENCE;2;;;0;AR615935;
C;268;308840;2;20211122 02:12;2/SP64709;
D;268;308840;2;20211122 02:12;P;;;;;;
D;268;308840;2;20211122 02:12;V;;;;;;
D;268;308840;2;20211122 02:12;V;;;;;;
B;268;2880056;3;20211122 02:12;;;19;BENARA CRES;FORSTER;2428;652.5;M;20211019;20211116;919505;R2;R;RESIDENCE;;ADN;;0;AR619919;
C;268;2880056;3;20211122 02:12;117/1035437;
D;268;2880056;3;20211122 02:12;P;;;;;;
D;268;2880056;3;20211122 02:12;P;;;;;;
D;268;2880056;3;20211122 02:12;V;;;;;;
D;268;2880056;3;20211122 02:12;V;;;;;;
B;268;3711334;4;20211122 02:12;;;3;MOONLIGHT CCT;GLOUCESTER;2422;4589;M;20211022;20211117;950000;R5;R;RESIDENCE;;RRK;;0;AR624385;
C;268;3711334;4;20211122 02:12;282/1186296;
D;268;3711334;4;20211122 02:12;P;;;;;;
D;268;3711334;4;20211122 02:12;P;;;;;;
D;268;3711334;4;20211122 02:12;V;;;;;;
D;268;3711334;4;20211122 02:12;V;;;;;;
B;268;4077892;5;20211122 02:12;;;6;CHANNEL CL;BOHNOCK;2430;1.824;H;20210512;20211112;1140000;RU1;R;RESIDENCE;;RRR;;0;AR612314;
C;268;4077892;5;20211122 02:12;1/1231668;
D;268;4077892;5;20211122 02:12;P;;;;;;
D;268;4077892;5;20211122 02:12;V;;;;;;
B;268;4391158;6;20211122 02:12;;;4;AMELIA CL;BRIMBIN;2430;4000;M;20210909;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616143;
C;268;4391158;6;20211122 02:12;11/1276129;
D;268;4391158;6;20211122 02:12;P;;;;;;
D;268;4391158;6;20211122 02:12;P;;;;;;
D;268;4391158;6;20211122 02:12;V;;;;;;
B;268;4391168;7;20211122 02:12;;;232;BRIMBIN RD;BRIMBIN;2430;4000;M;20211008;20211115;335000;R5;V;VACANT LAND;;ART;;0;AR616145;
C;268;4391168;7;20211122 02:12;21/1276129;
D;268;4391168;7;20211122 02:12;P;;;;;;
D;268;4391168;7;20211122 02:12;P;;;;;;
D;268;4391168;7;20211122 02:12;V;;;;;;
B;268;4391162;8;20211122 02:12;;;5;AMELIA CL;BRIMBIN;2430;4000;M;20210713;20211115;295000;R5;V;VACANT LAND;;ART;;0;AR616163;
C;268;4391162;8;20211122 02:12;15/1276129;
D;268;4391162;8;20211122 02:12;P;;;;;;
D;268;4391162;8;20211122 02:12;P;;;;;;
D;268;4391162;8;20211122 02:12;V;;;;;;
B;268;4391171;9;20211122 02:12;;;238;BRIMBIN RD;BRIMBIN;2430;4001;M;20210809;20211115;295000;R5;R;RESIDENCE;;ART;;0;AR616166;
C;268;4391171;9;20211122 02:12;24/1276129;
D;268;4391171;9;20211122 02:12;P;;;;;;
D;268;4391171;9;20211122 02:12;P;;;;;;
D;268;4391171;9;20211122 02:12;V;;;;;;
B;268;4391155;10;20211122 02:12;;;11;SOPHIA CRES;BRIMBIN;2430;4002;M;20210526;20211115;293000;R5;V;VACANT LAND;;ART;;0;AR616220;
C;268;4391155;10;20211122 02:12;8/1276129;
D;268;4391155;10;20211122 02:12;P;;;;;;
D;268;4391155;10;20211122 02:12;V;;;;;;
B;268;4391164;11;20211122 02:12;;;;SOPHIA CRES;BRIMBIN;2430;4000;M;20210526;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616221;
C;268;4391164;11;20211122 02:12;17/1276129;
D;268;4391164;11;20211122 02:12;P;;;;;;
D;268;4391164;11;20211122 02:12;V;;;;;;
B;268;1773408;12;20211122 02:12;;;158;WARWIBA RD;OLD BAR;2430;12.42;H;20211102;20211118;1250000;RU1;R;RESIDENCE;;REE;;0;AR628803;
C;268;1773408;12;20211122 02:12;3/566961;
D;268;1773408;12;20211122 02:12;P;;;;;;
D;268;1773408;12;20211122 02:12;V;;;;;;
D;268;1773408;12;20211122 02:12;V;;;;;;
B;268;1791664;13;20211122 02:12;;;49;WELLERS LANE;NABIAC;2312;80.94;H;20210820;20211112;1630000;RU1;R;RESIDENCE;;RKQ;;0;AR612612;
C;268;1791664;13;20211122 02:12;6, 90, 91, 168/753217 Enclosure Permit 53566;
D;268;1791664;13;20211122 02:12;P;;;;;;
D;268;1791664;13;20211122 02:12;V;;;;;;
D;268;1791664;13;20211122 02:12;V;;;;;;
B;268;4391148;14;20211122 02:12;;;25;SOPHIA CRES;BRIMBIN;2430;4001;M;20210407;20211115;298000;R5;R;RESIDENCE;;ART;;0;AR616287;
C;268;4391148;14;20211122 02:12;1/1276129;
D;268;4391148;14;20211122 02:12;P;;;;;;
D;268;4391148;14;20211122 02:12;V;;;;;;
B;268;4391169;15;20211122 02:12;;;234;BRIMBIN RD;BRIMBIN;2430;4000;M;20201218;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616290;
C;268;4391169;15;20211122 02:12;22/1276129;
D;268;4391169;15;20211122 02:12;P;;;;;;
D;268;4391169;15;20211122 02:12;P;;;;;;
D;268;4391169;15;20211122 02:12;V;;;;;;
B;268;4391150;16;20211122 02:12;;;21;SOPHIA CRES;BRIMBIN;2430;4000;M;20201220;20211115;290000;R5;V;VACANT LAND;;ART;;0;AR616354;
C;268;4391150;16;20211122 02:12;3/1276129;
D;268;4391150;16;20211122 02:12;P;;;;;;
D;268;4391150;16;20211122 02:12;P;;;;;;
D;268;4391150;16;20211122 02:12;V;;;;;;
B;268;1775385;17;20211122 02:12;;;354;CAREYS RD;HILLVILLE;2430;4.1;H;20211101;20211115;390000;RU1;V;VACANT LAND;;RME;;0;AR616380;
C;268;1775385;17;20211122 02:12;2/262956;
D;268;1775385;17;20211122 02:12;P;;;;;;
D;268;1775385;17;20211122 02:12;V;;;;;;
D;268;1775385;17;20211122 02:12;V;;;;;;
B;268;4391157;18;20211122 02:12;;;;SOPHIA CRES;BRIMBIN;2430;4002;M;20210419;20211115;298000;R5;V;VACANT LAND;;ART;;0;AR616390;
C;268;4391157;18;20211122 02:12;10/1276129;
D;268;4391157;18;20211122 02:12;P;;;;;;
D;268;4391157;18;20211122 02:12;V;;;;;;
B;268;4391161;19;20211122 02:12;;;7;AMELIA CL;BRIMBIN;2430;4000;M;20210730;20211115;293000;R5;V;VACANT LAND;;ART;;0;AR616399;
C;268;4391161;19;20211122 02:12;14/1276129;
D;268;4391161;19;20211122 02:12;P;;;;;;
D;268;4391161;19;20211122 02:12;P;;;;;;
D;268;4391161;19;20211122 02:12;V;;;;;;
B;268;319248;20;20211122 02:12;;;3;KARTHENA CRES;HAWKS NEST;2324;682.9;M;20210928;20211116;770000;R2;R;RESIDENCE;;AAY;;0;AR620421;
C;268;319248;20;20211122 02:12;112/242288;
D;268;319248;20;20211122 02:12;P;;;;;;
D;268;319248;20;20211122 02:12;P;;;;;;
D;268;319248;20;20211122 02:12;V;;;;;;
B;268;328348;21;20211122 02:12;;;701;COOMBA RD;WHOOTA;2428;9.954;H;20211019;20211116;525000;E3;V;VACANT LAND;;EEF;;0;AR620486;
C;268;328348;21;20211122 02:12;2/722683;
D;268;328348;21;20211122 02:12;P;;;;;;
D;268;328348;21;20211122 02:12;V;;;;;;
B;268;309055;22;20211122 02:12;;;49;KING GEORGE PDE;FORSTER;2428;615.8;M;20211027;20211117;1100000;R2;R;RESIDENCE;;ADJ;;0;AR624826;
C;268;309055;22;20211122 02:12;44/245073;
D;268;309055;22;20211122 02:12;P;;;;;;
D;268;309055;22;20211122 02:12;P;;;;;;
D;268;309055;22;20211122 02:12;V;;;;;;
B;268;323315;23;20211122 02:12;;;894;MUSWELLBROOK AVE;NORTH ARM COVE;2324;733.5;M;20211007;20211118;33000;RU2;V;VACANT LAND;;RRY;;0;AR628943;
C;268;323315;23;20211122 02:12;894/9939;
D;268;323315;23;20211122 02:12;P;;;;;;
D;268;323315;23;20211122 02:12;P;;;;;;
D;268;323315;23;20211122 02:12;V;;;;;;
B;268;320595;24;20211122 02:12;;;8;HIBISCUS CRES;SMITHS LAKE;2428;1941;M;20211015;20211112;1050000;RU5;R;RESIDENCE;;AVH;;0;AR609474;
C;268;320595;24;20211122 02:12;8/226785;
D;268;320595;24;20211122 02:12;P;;;;;;
D;268;320595;24;20211122 02:12;P;;;;;;
D;268;320595;24;20211122 02:12;V;;;;;;
B;268;1791842;25;20211122 02:12;;;357;AVALON RD;KRAMBACH;2429;38.016;H;20211109;20211112;425000;RU4;R;RESIDENCE;;RJJ;;0;AR609640;
C;268;1791842;25;20211122 02:12;92/1009218;
D;268;1791842;25;20211122 02:12;P;;;;;;
D;268;1791842;25;20211122 02:12;V;;;;;;
D;268;1791842;25;20211122 02:12;V;;;;;;
B;268;3792782;26;20211122 02:12;;;;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;31.45;H;20210917;20211112;3850000;R1;V;VACANT LAND;;AER;;0;AR612680;
C;268;3792782;26;20211122 02:12;25/1191907;
D;268;3792782;26;20211122 02:12;P;;;;;;
D;268;3792782;26;20211122 02:12;V;;;;;;
D;268;3792782;26;20211122 02:12;V;;;;;;
B;268;3187350;27;20211122 02:12;;2;19;MISTRAL PL;OLD BAR;2430;;;20210906;20211112;549000;;R;RESIDENCE;2;;;0;AR612685;
C;268;3187350;27;20211122 02:12;2/SP75296;
D;268;3187350;27;20211122 02:12;P;;;;;;
D;268;3187350;27;20211122 02:12;V;;;;;;
D;268;3187350;27;20211122 02:12;V;;;;;;
B;268;4391166;28;20211122 02:12;;;;BRIMBIN RD;BRIMBIN;2430;4006;M;20210526;20211115;300000;R5;V;VACANT LAND;;ART;;0;AR616463;
C;268;4391166;28;20211122 02:12;19/1276129;
D;268;4391166;28;20211122 02:12;P;;;;;;
D;268;4391166;28;20211122 02:12;V;;;;;;
B;268;4391170;29;20211122 02:12;;;236;BRIMBIN RD;BRIMBIN;2430;4005;M;20210608;20211115;300000;R5;R;RESIDENCE;;ART;;0;AR616475;
C;268;4391170;29;20211122 02:12;23/1276129;
D;268;4391170;29;20211122 02:12;P;;;;;;
D;268;4391170;29;20211122 02:12;V;;;;;;
B;268;317491;30;20211122 02:12;;;14;BURRANJURRA AVE;COOMBA PARK;2428;575.4;M;20211020;20211112;139000;RU5;R;RESIDENCE;;AVC;;0;AR609895;
C;268;317491;30;20211122 02:12;39/222756;
D;268;317491;30;20211122 02:12;P;;;;;;
D;268;317491;30;20211122 02:12;V;;;;;;
D;268;317491;30;20211122 02:12;V;;;;;;
B;268;4112372;31;20211122 02:12;;;555;MOORES RD;MONKERAI;2415;46.034;H;20211001;20211112;800000;RU2;V;VACANT LAND;;RPC;;0;AR612847;
C;268;4112372;31;20211122 02:12;621/1224144 5/1227008;
D;268;4112372;31;20211122 02:12;P;;;;;;
D;268;4112372;31;20211122 02:12;P;;;;;;
D;268;4112372;31;20211122 02:12;V;;;;;;
D;268;4112372;31;20211122 02:12;V;;;;;;
